0 2.42512 -83 -8 0
50 3.4111 -111 -8 0
100 6.74279 -209 -9 0
150 10.0733 -308 -9 0
200 13.4031 -405 -7 0
250 16.7322 -502 -9 0
300 20.0415 -603 -10 0
350 23.3732 -701 -9 0
400 26.7024 -799 -8 0
450 30.0316 -895 -9 0
500 33.364 -996 -9 0
550 36.6933 -1094 -9 0
600 40.0037 -1191 -8 0
650 43.3343 -1289 -9 0
700 46.6645 -1389 -9 0
750 49.9922 -1488 -9 0
800 53.3225 -1584 -8 0
850 56.6512 -1683 -8 0
900 59.9596 -1783 -9 0
950 63.2894 -1878 -9 0
1000 66.6189 -1978 -9 0
1050 69.9477 -2078 -9 0
1100 73.2754 -2177 -9 0
1150 76.6054 -2272 -8 0
1200 79.9122 -2371 -9 0
1250 83.2427 -2470 -9 0
1300 86.572 -2569 -9 0
1350 89.8993 -2667 -9 0
1400 93.2292 -2767 -9 0
1450 96.5561 -2864 -10 0
1500 99.8632 -2963 -9 0
1550 103.19 -3062 -9 0
1600 106.515 -3160 -9 0
1650 109.837 -3256 -8 0
1700 113.162 -3359 -9 0
1750 116.49 -3455 -10 0
1800 119.796 -3553 -8 0
1850 123.12 -3653 -9 0
1900 126.447 -3750 -9 0
1950 129.774 -3848 -9 0
2000 133.1 -3947 -9 0
2050 136.427 -4047 -8 0
2100 139.728 -4145 -9 0
2150 143.051 -4245 -10 0
2200 146.376 -4344 -8 0
2250 149.699 -4443 -9 0
2300 153.023 -4541 -9 0
2350 156.345 -4639 -9 0
2400 159.647 -4737 -10 0
2450 162.974 -4836 -9 0
2500 166.297 -4935 -9 0
2550 169.619 -5000 -9 0
2600 172.94 -5000 -10 0
2650 176.239 -5000 -9 0
2700 179.541 -5000 -9 0
2750 182.72 -5000 -9 0
2800 185.351 -5000 -9 0
2850 186.905 -5000 -9 0
2900 187.565 -5000 -10 0
2950 187.796 -5000 -9 0
3000 187.892 -5000 -10 0
3050 187.95 -5000 -10 0
3100 187.957 -5000 -9 0
3150 187.985 -5000 -10 0
3200 187.983 -5000 -9 0
3250 187.994 -5000 -9 0
3300 188.002 -5000 -9 0
3350 188.018 -5000 -9 0
3400 188.03 -5000 -9 0
3450 188.028 -5000 -9 0
3500 188.043 -5000 -9 0
3550 188.029 -5000 -10 0
3600 188.036 -5000 -10 0
3650 188.036 -5000 -10 0
3700 188.039 -5000 -9 0
3750 188.034 -5000 -8 0
3800 188.035 -5000 -10 0
3850 188.031 -5000 -10 0
3900 188.03 -5000 -9 0
3950 188.027 -5000 -9 0
