0 -49.4573 40 -4 0
25 -48.8512 39 -6 0
50 -64.6564 54 -6 0
75 -90.3668 81 -6 0
100 -115.942 107 -6 0
125 -141.546 131 -6 0
150 -167.143 157 -6 0
175 -192.716 183 -7 0
200 -218.252 208 -7 0
225 -243.79 234 -4 0
250 -269.294 257 -4 0
275 -294.778 284 -4 0
300 -319.96 308 -6 0
325 -345.435 333 -4 0
350 -370.904 360 -7 0
375 -396.333 384 -6 0
400 -421.764 411 -6 0
425 -447.179 435 -6 0
450 -472.569 461 -6 0
475 -497.971 484 -7 0
500 -523.367 511 -7 0
525 -548.727 534 -6 0
550 -574.075 560 -7 0
575 -599.413 584 -6 0
600 -624.427 610 -6 0
625 -649.763 635 -6 0
650 -675.073 660 -4 0
675 -700.37 684 -4 0
700 -725.646 710 -6 0
725 -750.908 736 -4 0
750 -776.182 759 -6 0
775 -801.435 784 -6 0
800 -826.693 811 -7 0
825 -851.894 836 -4 0
850 -877.114 860 -4 0
875 -902.312 886 -3 0
900 -927.214 910 -4 0
925 -952.415 936 -6 0
950 -977.605 961 -6 0
975 -1002.81 985 -6 0
1000 -1027.95 1011 -6 0
1025 -1053.09 1035 -6 0
1050 -1078.24 1060 -7 0
1075 -1103.35 1086 -6 0
1100 -1128.49 1109 -6 0
1125 -1153.64 1135 -6 0
1150 -1178.73 1160 -6 0
1175 -1203.84 1185 -4 0
1200 -1228.61 1210 -6 0
1225 -1253.69 1235 -6 0
1250 -1278.79 1260 -7 0
1275 -1303.88 1282 -6 0
1300 -1328.94 1308 -6 0
1325 -1354.01 1335 -6 0
1350 -1379.04 1358 -6 0
1375 -1404.07 1385 -6 0
1400 -1429.12 1411 -6 0
1425 -1454.16 1434 -6 0
1450 -1479.16 1457 -6 0
1475 -1503.87 1481 -6 0
1500 -1529.11 1507 -6 0
1525 -1554.09 1531 -6 0
1550 -1579.07 1558 -6 0
1575 -1604.05 1583 -6 0
1600 -1629.04 1608 -6 0
1625 -1653.98 1632 -6 0
1650 -1678.96 1656 -4 0
1675 -1703.96 1680 -4 0
1700 -1728.86 1708 -6 0
1725 -1753.83 1732 -4 0
1750 -1778.77 1757 -6 0
1775 -1803.35 1782 -7 0
1800 -1828.26 1806 -6 0
1825 -1853.19 1829 -4 0
1850 -1878.11 1855 -6 0
1875 -1903.03 1879 -6 0
1900 -1927.92 1905 -4 0
1925 -1952.86 1929 -6 0
1950 -1977.72 1954 -6 0
1975 -2002.56 1978 -6 0
