-100 98.6344 -2966 2059 1 13934.7
-97.5 96.104 -2833 2060 1 13934.9
-95 93.6086 -2753 2058 1 13934.5
-92.5 91.1023 -2752 2059 1 13934.8
-90 88.5906 -2637 2060 1 13934.5
-87.5 86.0965 -2550 2059 1 13934.7
-85 83.603 -2479 2059 1 13934.7
-82.5 81.1049 -2363 2055 1 13934.9
-80 78.5954 -2343 2059 1 13934.4
-77.5 76.1088 -2260 2058 1 13934.5
-75 73.6231 -2197 2059 1 13934.6
-72.5 71.1232 -2073 2059 1 13934.5
-70 68.6281 -2069 2059 1 13934.5
-67.5 66.1249 -1944 2059 1 13934.5
-65 63.6345 -1916 2059 1 13934.6
-62.5 61.1246 -1827 2060 1 13934.4
-60 58.616 -1737 2058 1 13934.6
-57.5 56.1277 -1679 2061 1 13934.4
-55 53.624 -1600 2056 1 13934.7
-52.5 51.1359 -1525 2058 1 13934.3
-50 48.6529 -1481 2059 1 13934.7
-47.5 46.1665 -1318 2059 1 13934.6
-45 43.6626 -1325 2059 1 13934.5
-42.5 41.1876 -1215 2059 1 13934.4
-40 38.7119 -1134 2060 1 13934.5
-37.5 36.2254 -1091 2059 1 13934.5
-35 33.7484 -1041 2060 1 13934.4
-32.5 31.2768 -917 2060 1 13934.5
-30 28.8012 -869 2059 1 13934.6
-27.5 26.3478 -803 2059 1 13934.9
-25 23.8706 -729 2060 1 13934.5
-22.5 21.4113 -628 2059 1 13934.7
-20 18.9382 -566 2060 1 13934.5
-17.5 16.4683 -533 2059 1 13934.7
-15 14.0199 -397 2058 1 13934.5
-12.5 11.5879 -344 2060 1 13934.7
-10 9.99652 -303 2059 1 13934.3
-7.5 7.49772 -230 2058 1 13934.6
-5 4.99911 -156 2060 1 13934.4
-2.5 2.50069 -83 2058 1 13934.4
0 2.162e-06 -9 2059 1 13934.4
2.5 -2.49983 67 2060 1 13934.6
5 -5.00116 137 2060 1 13934.3
7.5 -7.50231 212 2060 1 13934.9
10 -10.0032 288 2059 1 13934.4
12.5 -13.414 378 2059 1 13934.4
15 -15.9745 480 2058 1 13934.5
17.5 -18.5193 518 2058 1 13934.5
20 -21.034 545 2059 1 13934.6
22.5 -23.5695 703 2056 1 13934.8
25 -26.1066 762 2058 1 13934.5
27.5 -28.6321 869 2059 1 13934.4
30 -31.1604 872 2059 1 13934.6
32.5 -33.6764 997 2060 1 13934.4
35 -36.206 1060 2059 1 13934.7
37.5 -38.7255 1121 2058 1 13934.6
40 -41.2331 1190 2058 1 13934.6
42.5 -43.7482 1278 2058 1 13934.2
45 -46.2634 1356 2056 1 13934.3
47.5 -48.7603 1463 2058 1 13934.3
50 -51.2651 1496 2060 1 13934.4
52.5 -53.7701 1596 2061 1 13934.4
55 -56.2845 1640 2060 1 13934.4
57.5 -58.7906 1696 2058 1 13934.4
60 -61.2902 1777 2058 1 13934.7
62.5 -63.793 1893 2060 1 13934.5
65 -66.2961 1934 2061 1 13934.5
67.5 -68.8155 2025 2058 1 13934.5
70 -71.3242 2108 2059 1 13934.9
72.5 -73.8475 2170 2060 1 13934.4
75 -76.3495 2238 2059 1 13934.3
77.5 -78.8241 2342 2059 1 13934.5
80 -81.3566 2375 2059 1 13934.7
82.5 -83.8459 2457 2059 1 13934.4
85 -86.3411 2532 2059 1 13934.9
87.5 -88.8321 2641 2059 1 13934.4
90 -91.3403 2700 2059 1 13934.5
92.5 -93.8379 2763 2059 1 13934.6
95 -96.3564 2794 2060 1 13934.4
97.5 -98.8597 2929 2060 1 13934.8
