-100 98.8852 -2915 -1542 1 -7823.22
-97.5 96.3756 -2844 -1542 1 -7831.36
-95 93.8677 -2762 -1540 1 -7839.67
-92.5 91.3681 -2703 -1542 1 -7847.68
-90 88.8852 -2611 -1540 1 -7855.95
-87.5 86.354 -2539 -1541 1 -7864.14
-85 83.8652 -2470 -1542 1 -7872.4
-82.5 81.3589 -2391 -1541 1 -7880.68
-80 78.8711 -2319 -1542 1 -7888.69
-77.5 76.3538 -2248 -1541 1 -7897.01
-75 73.863 -2165 -1541 1 -7905.27
-72.5 71.3675 -2093 -1541 1 -7913.38
-70 68.8611 -2025 -1542 1 -7921.52
-67.5 66.3792 -1943 -1542 1 -7929.74
-65 63.8683 -1882 -1542 1 -7937.97
-62.5 61.3761 -1800 -1541 1 -7946.21
-60 58.8664 -1730 -1541 1 -7954.45
-57.5 56.3689 -1657 -1542 1 -7962.49
-55 53.8689 -1572 -1542 1 -7970.68
-52.5 51.3733 -1502 -1541 1 -7978.88
-50 48.8624 -1436 -1541 1 -7987.35
-47.5 46.3781 -1354 -1540 1 -7995.53
-45 43.875 -1281 -1541 1 -8003.53
-42.5 41.383 -1207 -1542 1 -8011.72
-40 38.88 -1138 -1542 1 -8019.9
-37.5 36.3808 -1059 -1541 1 -8028.26
-35 33.8715 -988 -1541 1 -8036.44
-32.5 31.3742 -915 -1542 1 -8044.53
-30 28.8685 -852 -1542 1 -8052.66
-27.5 26.35 -767 -1542 1 -8060.93
-25 23.867 -697 -1542 1 -8069.25
-22.5 21.3549 -620 -1540 1 -8077.34
-20 18.8761 -540 -1540 1 -8085.39
-17.5 16.359 -478 -1541 1 -8093.66
-15 13.865 -394 -1540 1 -8102.13
-12.5 11.3644 -329 -1541 1 -8110.32
-10 9.99458 -281 -1541 1 -8114.69
-7.5 7.49463 -206 -1542 1 -8122.73
-5 4.99453 -133 -1542 1 -8131.06
-2.5 2.49453 -59 -1542 1 -8139.23
0 -5.624e-06 14 -1541 1 -8147.25
2.5 -2.50554 90 -1541 1 -8155.71
5 -5.00552 162 -1541 1 -8164
7.5 -7.50549 236 -1542 1 -8171.94
10 -10.0055 311 -1541 1 -8180.24
12.5 -13.6497 429 -1541 1 -8192.17
15 -16.1546 502 -1542 1 -8200.45
17.5 -18.6388 571 -1542 1 -8208.43
20 -21.1243 633 -1542 1 -8216.78
22.5 -23.6187 706 -1542 1 -8225
25 -26.0913 798 -1542 1 -8232.9
27.5 -28.667 856 -1542 1 -8241.51
30 -31.125 935 -1541 1 -8249.64
32.5 -33.618 1009 -1541 1 -8257.81
35 -36.1208 1081 -1541 1 -8265.98
37.5 -38.6138 1171 -1542 1 -8273.98
40 -41.1178 1228 -1541 1 -8282.23
42.5 -43.6263 1309 -1542 1 -8290.63
45 -46.1266 1379 -1540 1 -8298.73
47.5 -48.6344 1455 -1541 1 -8306.84
50 -51.1286 1527 -1541 1 -8315.18
52.5 -53.6413 1601 -1542 1 -8323.36
55 -56.127 1679 -1542 1 -8331.55
57.5 -58.6309 1756 -1541 1 -8339.63
60 -61.1422 1831 -1540 1 -8347.95
62.5 -63.6496 1896 -1541 1 -8356.35
65 -66.1487 1975 -1541 1 -8364.36
67.5 -68.64 2041 -1542 1 -8372.57
70 -71.1334 2116 -1541 1 -8380.72
72.5 -73.6326 2193 -1542 1 -8388.92
75 -76.1429 2272 -1540 1 -8397.17
77.5 -78.6542 2346 -1541 1 -8405.44
80 -81.1511 2420 -1541 1 -8413.52
82.5 -83.641 2489 -1541 1 -8421.77
85 -86.1358 2563 -1541 1 -8430.03
87.5 -88.619 2641 -1541 1 -8438.25
90 -91.1319 2709 -1541 1 -8446.49
92.5 -93.6231 2781 -1541 1 -8454.4
95 -96.131 2856 -1542 1 -8462.62
97.5 -98.6165 2940 -1541 1 -8470.89
