0 -1.49943 36 -9 0
50 -2.46532 65 -9 0
100 -5.87573 166 -9 0
150 -9.2822 268 -9 0
200 -12.6823 364 -10 0
250 -16.0816 466 -9 0
300 -19.4578 565 -10 0
350 -22.8553 668 -9 0
400 -26.2487 769 -8 0
450 -29.6398 865 -9 0
500 -33.0319 965 -10 0
550 -36.4195 1068 -9 0
600 -39.785 1165 -9 0
650 -43.1711 1267 -9 0
700 -46.5541 1368 -8 0
750 -49.9339 1466 -9 0
800 -53.316 1566 -9 0
850 -56.6926 1666 -9 0
900 -60.0469 1763 -8 0
950 -63.4236 1865 -10 0
1000 -66.7962 1962 -10 0
1050 -70.1664 2064 -9 0
1100 -73.5351 2164 -9 0
1150 -76.9046 2261 -9 0
1200 -80.2497 2362 -9 0
1250 -83.6166 2462 -10 0
1300 -86.9812 2559 -9 0
1350 -90.3427 2659 -8 0
1400 -93.7009 2757 -10 0
1450 -97.0575 2861 -9 0
1500 -100.393 2957 -10 0
1550 -103.697 3055 -10 0
1600 -107.052 3155 -9 0
1650 -110.401 3255 -10 0
1700 -113.753 3354 -8 0
1750 -117.098 3455 -9 0
1800 -120.423 3549 -9 0
1850 -123.768 3651 -8 0
1900 -127.109 3748 -8 0
1950 -130.449 3847 -10 0
2000 -133.787 3945 -9 0
2050 -137.125 4044 -10 0
2100 -140.437 4143 -8 0
2150 -143.766 4241 -9 0
2200 -147.102 4340 -9 0
2250 -150.425 4438 -9 0
2300 -153.75 4537 -10 0
2350 -157.079 4636 -9 0
2400 -160.381 4735 -9 0
2450 -163.701 4832 -10 0
2500 -167.029 4930 -9 0
2550 -170.342 4998 -9 0
2600 -173.654 4998 -9 0
2650 -176.955 4998 -8 0
2700 -180.264 4998 -9 0
2750 -183.578 4998 -9 0
2800 -186.889 4998 -9 0
2850 -190.2 4998 -9 0
2900 -193.503 4998 -9 0
2950 -196.784 4998 -9 0
3000 -200.086 4998 -8 0
3050 -203.385 4998 -9 0
3100 -206.682 4998 -9 0
3150 -209.978 4998 -9 0
3200 -213.28 4998 -9 0
3250 -216.546 4998 -8 0
3300 -219.842 4998 -10 0
3350 -223.134 4998 -9 0
3400 -226.419 4998 -9 0
3450 -229.7 4998 -9 0
3500 -232.985 4998 -9 0
3550 -236.249 4998 -9 0
3600 -239.528 4998 -8 0
3650 -242.811 4998 -9 0
3700 -246.083 4998 -8 0
3750 -249.369 4998 -8 0
3800 -252.638 4998 -9 0
3850 -255.886 4998 -9 0
3900 -259.156 4998 -9 0
3950 -262.425 4998 -9 0
