0 -1.57682 34 -6 0
37.5 -1.85796 36 -7 0
75 -4.41252 76 -6 0
112.5 -6.90032 113 -6 0
150 -9.4669 152 -6 0
187.5 -11.9521 189 -6 0
225 -14.4357 225 -6 0
262.5 -16.9999 264 -6 0
300 -19.5439 301 -6 0
337.5 -22.0471 339 -6 0
375 -24.5901 377 -6 0
412.5 -27.0696 416 -7 0
450 -29.5702 455 -7 0
487.5 -32.1108 489 -7 0
525 -34.6699 529 -4 0
562.5 -37.1472 566 -4 0
600 -39.6847 603 -6 0
637.5 -42.1812 642 -6 0
675 -44.6557 679 -7 0
712.5 -47.1898 716 -6 0
750 -49.745 755 -7 0
787.5 -52.2176 791 -6 0
825 -54.771 828 -6 0
862.5 -57.2412 866 -6 0
900 -59.7112 904 -6 0
937.5 -62.2635 942 -6 0
975 -64.7951 979 -7 0
1012.5 -67.2628 1015 -6 0
1050 -69.811 1057 -6 0
1087.5 -72.2776 1091 -7 0
1125 -74.8263 1130 -3 0
1162.5 -77.2923 1166 -6 0
1200 -79.8194 1206 -6 0
1237.5 -82.3043 1242 -6 0
1275 -84.8311 1279 -4 0
1312.5 -87.2957 1317 -6 0
1350 -89.7788 1353 -6 0
1387.5 -92.3014 1394 -6 0
1425 -94.8466 1428 -7 0
1462.5 -97.3077 1468 -6 0
1500 -99.8284 1505 -6 0
1537.5 -102.308 1542 -7 0
1575 -104.776 1579 -6 0
1612.5 -107.237 1617 -6 0
1650 -109.772 1655 -4 0
1687.5 -112.229 1691 -6 0
1725 -114.69 1728 -6 0
1762.5 -117.223 1766 -7 0
1800 -119.678 1802 -6 0
1837.5 -122.213 1839 -6 0
1875 -124.729 1878 -6 0
1912.5 -127.182 1916 -6 0
1950 -129.717 1953 -6 0
1987.5 -132.165 1990 -4 0
2025 -134.695 2028 -7 0
2062.5 -137.146 2066 -6 0
2100 -139.657 2103 -6 0
2137.5 -142.126 2141 -6 0
2175 -144.634 2176 -6 0
2212.5 -147.081 2215 -6 0
2250 -149.611 2253 -6 0
2287.5 -152.054 2288 -6 0
2325 -154.501 2324 -6 0
2362.5 -157.028 2362 -6 0
2400 -159.531 2402 -6 0
2437.5 -161.998 2437 -7 0
2475 -164.501 2474 -7 0
2512.5 -166.942 2512 -7 0
2550 -169.468 2548 -6 0
2587.5 -171.909 2585 -6 0
2625 -174.428 2624 -4 0
2662.5 -176.871 2659 -6 0
2700 -179.312 2696 -7 0
2737.5 -181.828 2734 -6 0
2775 -184.326 2772 -6 0
2812.5 -186.769 2810 -7 0
2850 -189.288 2846 -6 0
2887.5 -191.724 2883 -6 0
2925 -194.239 2921 -4 0
2962.5 -196.678 2957 -7 0
