0 -7.8545 -14 -13 10 1
62.5 -274.651 -80 -80 13 1
125 -545.181 -151 -150 12 1
187.5 -811.865 -216 -218 14 1
250 -1083.7 -285 -286 13 1
312.5 -1350.37 -355 -356 9 1
375 -1620.97 -426 -424 12 1
437.5 -1887.61 -490 -494 13 1
500 -2159.74 -563 -563 12 1
562.5 -2426.29 -629 -631 10 1
625 -2697.06 -698 -701 13 1
687.5 -2965 -770 -770 10 1
750 -3235.43 -841 -839 12 1
812.5 -3502.18 -904 -906 13 1
875 -3774.09 -979 -977 13 1
937.5 -4040.75 -1042 -1043 12 1
1000 -4311.2 -1114 -1115 10 1
1062.5 -4577.76 -1184 -1180 12 1
1125 -4849.85 -1250 -1251 9 1
1187.5 -5116.59 -1320 -1322 12 1
1250 -5387.25 -1389 -1390 10 1
1312.5 -5653.86 -1459 -1458 12 1
1375 -5925.58 -1525 -1527 10 1
1437.5 -6192.35 -1594 -1596 9 1
1500 -6462.94 -1665 -1663 9 1
1562.5 -6730.9 -1734 -1733 12 1
1625 -7001.42 -1804 -1805 10 1
1687.5 -7267.95 -1875 -1872 10 1
1750 -7539.84 -1942 -1942 10 1
1812.5 -7806.72 -2010 -2010 10 1
1875 -8076.99 -2081 -2080 12 1
1937.5 -8343.91 -2149 -2148 9 1
2000 -8615.77 -2216 -2215 9 1
2062.5 -8882.58 -2285 -2285 10 1
2125 -9152.81 -2353 -2355 10 1
2187.5 -9419.79 -2423 -2423 8 1
2250 -9691.31 -2493 -2492 9 1
2312.5 -9957.79 -2562 -2562 8 1
2375 -10228.7 -2633 -2631 10 1
2437.5 -10496.7 -2698 -2700 9 1
2500 -10767 -2767 -2769 7 1
2562.5 -11033.6 -2836 -2836 10 1
2625 -11305.4 -2908 -2907 8 1
2687.5 -11572.3 -2972 -2974 9 1
2750 -11842.6 -3044 -3044 9 1
2812.5 -12109.3 -3112 -3114 9 1
2875 -12381.2 -3186 -3184 9 1
2937.5 -12647.8 -3250 -3251 10 1
3000 -12918.5 -3321 -3320 8 1
3062.5 -13185.1 -3386 -3387 9 1
3125 -13457.3 -3459 -3457 8 1
3187.5 -13724 -3525 -3526 8 1
3250 -13994.2 -3596 -3596 8 1
3312.5 -14262.4 -3663 -3664 7 1
3375 -14532.9 -3734 -3734 7 1
3437.5 -14799.5 -3802 -3802 9 1
3500 -15071.7 -3870 -3873 8 1
3562.5 -15338.4 -3940 -3940 9 1
3625 -15580.4 -4001 -4001 8 1
3687.5 -15664 -4023 -4020 8 1
3750 -15673.6 -4024 -4025 8 1
3812.5 -15674.4 -4028 -4027 9 1
3875 -15674.9 -4027 -4027 8 1
3937.5 -15675.2 -4025 -4027 9 1
4000 -15675.8 -4025 -4025 8 1
4062.5 -15675.6 -4024 -4025 7 1
4125 -15675.8 -4027 -4028 9 1
4187.5 -15676 -4025 -4025 9 1
4250 -15676.2 -4024 -4027 10 1
4312.5 -15676.2 -4027 -4028 8 1
4375 -15676.1 -4027 -4027 8 1
4437.5 -15676.4 -4027 -4025 9 1
4500 -15676.6 -4028 -4027 9 1
4562.5 -15676.7 -4025 -4025 7 1
4625 -15676.6 -4024 -4027 9 1
4687.5 -15676.7 -4028 -4027 8 1
4750 -15676.7 -4028 -4025 9 1
4812.5 -15677.4 -4029 -4027 8 1
4875 -15677 -4028 -4028 8 1
4937.5 -15677.3 -4028 -4025 9 1
