0 10.2028 -7 -8 -8 1
62.5 355.492 42 41 -7 1
125 705.611 97 95 -7 1
187.5 1050.71 146 146 -7 1
250 1402.57 198 200 -8 1
312.5 1747.66 251 250 -9 1
375 2097.72 301 301 -8 1
437.5 2442.84 354 354 -8 1
500 2794.86 405 405 -10 1
562.5 3139.97 458 455 -9 1
625 3490.18 509 509 -10 1
687.5 3836.98 560 559 -8 1
750 4187 612 612 -9 1
812.5 4532.26 662 662 -9 1
875 4884.08 714 716 -7 1
937.5 5229.08 765 766 -9 1
1000 5579.25 819 819 -7 1
1062.5 5924.32 870 869 -9 1
1125 6276.41 921 920 -10 1
1187.5 6621.22 974 972 -12 1
1250 6971.64 1025 1025 -9 1
1312.5 7316.65 1075 1075 -9 1
1375 7668.69 1127 1129 -8 1
1437.5 8013.79 1180 1180 -10 1
1500 8363.87 1230 1230 -9 1
1562.5 8710.66 1282 1284 -8 1
1625 9060.81 1335 1335 -8 1
1687.5 9405.96 1385 1386 -10 1
1750 9757.97 1436 1439 -10 1
1812.5 10102.8 1490 1489 -10 1
1875 10452.9 1542 1542 -10 1
1937.5 10798.2 1591 1591 -9 1
2000 11150.2 1645 1644 -10 1
2062.5 11495.4 1696 1695 -8 1
2125 11845.3 1746 1748 -10 1
2187.5 12190.7 1799 1800 -9 1
2250 12542.3 1853 1851 -9 1
2312.5 12887.1 1904 1901 -10 1
2375 13237.6 1954 1954 -9 1
2437.5 13584.3 2005 2005 -9 1
2500 13934.6 2059 2058 -8 1
2562.5 14279.8 2110 2110 -10 1
2625 14631.7 2161 2161 -10 1
2687.5 14976.5 2213 2213 -8 1
2750 15327 2264 2265 -12 1
2812.5 15672.1 2315 2315 -9 1
2875 16024.3 2366 2368 -12 1
2937.5 16369.2 2420 2420 -9 1
3000 16719.7 2470 2473 -10 1
3062.5 17064.6 2523 2523 -12 1
3125 17416.6 2575 2576 -12 1
3187.5 17761.8 2624 2625 -8 1
3250 18112.3 2678 2680 -10 1
3312.5 18459.5 2729 2730 -12 1
3375 18809.1 2783 2781 -10 1
3437.5 19154.6 2830 2833 -8 1
3500 19506.3 2885 2886 -9 1
3562.5 19851.3 2935 2935 -10 1
3625 20201.7 2985 2989 -9 1
3687.5 20546.9 3039 3040 -9 1
3750 20898.9 3092 3094 -10 1
3812.5 21242.1 3143 3144 -10 1
3875 21592.2 3195 3195 -10 1
3937.5 21937.5 3245 3247 -7 1
4000 22289.5 3298 3299 -9 1
4062.5 22634.4 3349 3350 -9 1
4125 22984.3 3402 3403 -10 1
4187.5 23331.5 3452 3454 -9 1
4250 23681.7 3505 3509 -8 1
4312.5 24027.1 3555 3555 -9 1
4375 24378.7 3605 3609 -10 1
4437.5 24723.9 3659 3662 -9 1
4500 25074.1 3710 3712 -10 1
4562.5 25418.8 3762 3765 -10 1
4625 25771.1 3814 3817 -8 1
4687.5 26117.1 3864 3867 -8 1
4750 26466.8 3919 3919 -10 1
4812.5 26811.7 3968 3970 -12 1
4875 27164.4 4019 4023 -9 1
4937.5 27250.6 4033 4035 -8 1
