0 -1.93379 64 -12 0
50 -2.91201 91 -10 0
100 -6.33117 194 -10 0
150 -9.7484 294 -9 0
200 -13.1661 395 -9 0
250 -16.5851 496 -10 0
300 -19.9831 596 -9 0
350 -23.4045 698 -10 0
400 -26.8233 800 -9 0
450 -30.2422 899 -9 0
500 -33.6626 999 -10 0
550 -37.079 1102 -9 0
600 -40.4752 1202 -10 0
650 -43.8923 1302 -8 0
700 -47.3066 1406 -12 0
750 -50.7193 1506 -10 0
800 -54.1334 1606 -10 0
850 -57.5442 1707 -9 0
900 -60.9328 1807 -9 0
950 -64.3397 1907 -9 0
1000 -67.7448 2009 -8 0
1050 -71.1501 2109 -8 0
1100 -74.5516 2209 -9 0
1150 -77.9548 2312 -9 0
1200 -81.3341 2413 -9 0
1250 -84.7342 2513 -9 0
1300 -88.1319 2612 -9 0
1350 -91.5272 2713 -8 0
1400 -94.9207 2814 -9 0
1450 -98.313 2913 -8 0
1500 -101.682 3011 -9 0
1550 -105.02 3115 -9 0
1600 -108.408 3214 -9 0
1650 -111.79 3315 -10 0
1700 -115.172 3415 -10 0
1750 -118.553 3516 -9 0
1800 -121.908 3616 -10 0
1850 -125.286 3714 -9 0
1900 -128.662 3814 -9 0
1950 -132.037 3913 -9 0
2000 -135.404 4014 -9 0
2050 -138.776 4116 -10 0
2100 -142.123 4215 -8 0
2150 -145.486 4315 -9 0
2200 -148.85 4414 -9 0
2250 -152.211 4514 -9 0
2300 -155.569 4615 -9 0
2350 -158.925 4714 -8 0
2400 -162.265 4813 -10 0
2450 -165.617 4912 -9 0
2500 -168.97 4998 -9 0
2550 -172.317 4998 -7 0
2600 -175.668 4998 -8 0
2650 -178.993 4998 -9 0
2700 -182.34 4998 -9 0
2750 -185.683 4998 -10 0
2800 -189.024 4998 -9 0
2850 -192.365 4998 -8 0
2900 -195.697 4998 -10 0
2950 -199.011 4998 -10 0
3000 -202.344 4998 -10 0
3050 -205.674 4998 -8 0
3100 -209.005 4998 -9 0
3150 -212.331 4998 -10 0
3200 -215.658 4998 -10 0
3250 -218.957 4998 -9 0
3300 -222.285 4998 -9 0
3350 -225.603 4998 -9 0
3400 -228.918 4998 -10 0
3450 -232.241 4998 -9 0
3500 -235.552 4998 -9 0
3550 -238.844 4998 -10 0
3600 -242.154 4998 -8 0
3650 -245.464 4998 -9 0
3700 -248.771 4998 -9 0
3750 -252.076 4998 -9 0
3800 -255.378 4998 -9 0
3850 -258.659 4998 -9 0
3900 -261.956 4998 -10 0
3950 -265.255 4998 -9 0
