0 2.67107 -76 -4 0
50 3.51797 -101 -6 0
100 6.78898 -198 -8 0
150 10.0586 -296 -9 0
200 13.327 -395 -12 0
250 16.5956 -489 -14 0
300 19.844 -584 -15 0
350 23.1156 -683 -17 0
400 26.3852 -781 -19 0
450 29.6549 -876 -21 0
500 32.9273 -975 -24 0
550 36.1968 -1070 -26 0
600 39.4478 -1168 -28 0
650 42.7188 -1264 -29 0
700 45.9904 -1361 -32 0
750 49.2604 -1459 -34 0
800 52.5333 -1557 -36 0
850 55.805 -1654 -37 0
900 59.057 -1750 -40 0
950 62.3325 -1846 -42 0
1000 65.6062 -1945 -45 0
1050 68.881 -2042 -46 0
1100 72.155 -2138 -47 0
1150 75.43 -2236 -48 0
1200 78.6833 -2333 -52 0
1250 81.96 -2431 -54 0
1300 85.2354 -2528 -56 0
1350 88.5108 -2624 -59 0
1400 91.7879 -2722 -61 0
1450 95.0641 -2819 -62 0
1500 98.3211 -2917 -64 0
1550 101.598 -3013 -65 0
1600 104.864 -3111 -68 0
1650 108.14 -3209 -70 0
1700 111.414 -3305 -73 0
1750 114.693 -3403 -75 0
1800 117.949 -3498 -76 0
1850 121.229 -3597 -78 0
1900 124.507 -3695 -80 0
1950 127.783 -3791 -83 0
2000 131.063 -3890 -84 0
2050 134.346 -3986 -86 0
2100 137.604 -4085 -89 0
2150 140.886 -4182 -90 0
2200 144.165 -4278 -92 0
2250 147.444 -4376 -93 0
2300 150.727 -4475 -96 0
2350 154.006 -4573 -97 0
2400 157.269 -4670 -100 0
2450 160.552 -4768 -101 0
2500 163.832 -4865 -103 0
2550 167.113 -4962 -106 0
2600 170.394 -5000 -108 0
2650 173.657 -5000 -111 0
2700 176.94 -5000 -113 0
2750 180.225 -5000 -114 0
2800 183.509 -5000 -117 0
2850 186.797 -5000 -118 0
2900 190.081 -5000 -119 0
2950 193.345 -5000 -120 0
3000 196.632 -5000 -124 0
3050 199.915 -5000 -126 0
3100 203.203 -5000 -128 0
3150 206.485 -5000 -130 0
3200 209.774 -5000 -131 0
3250 213.037 -5000 -134 0
3300 216.32 -5000 -136 0
3350 219.605 -5000 -139 0
3400 222.894 -5000 -140 0
3450 226.182 -5000 -142 0
3500 229.471 -5000 -144 0
3550 232.738 -5000 -147 0
3600 236.025 -5000 -147 0
3650 239.317 -5000 -151 0
3700 242.605 -5000 -152 0
3750 245.898 -5000 -155 0
3800 249.184 -5000 -156 0
3850 252.45 -5000 -158 0
3900 255.741 -5000 -159 0
3950 259.028 -5000 -163 0
