-100 98.8893 -2922 -1542 1 -7823.85
-97.5 96.3731 -2847 -1542 1 -7831.98
-95 93.8721 -2773 -1542 1 -7840.07
-92.5 91.3685 -2690 -1541 1 -7848.21
-90 88.8636 -2618 -1541 1 -7856.4
-87.5 86.3779 -2553 -1542 1 -7864.45
-85 83.8777 -2476 -1542 1 -7872.54
-82.5 81.3723 -2404 -1542 1 -7880.75
-80 78.8704 -2326 -1541 1 -7888.87
-77.5 76.3701 -2249 -1541 1 -7896.84
-75 73.8501 -2175 -1541 1 -7905.12
-72.5 71.3691 -2109 -1541 1 -7913.2
-70 68.8648 -2030 -1542 1 -7921.27
-67.5 66.363 -1960 -1542 1 -7929.39
-65 63.8591 -1884 -1542 1 -7937.61
-62.5 61.3695 -1805 -1544 1 -7945.61
-60 58.8663 -1729 -1542 1 -7953.85
-57.5 56.3526 -1658 -1542 1 -7961.94
-55 53.8563 -1585 -1541 1 -7969.93
-52.5 51.3618 -1505 -1542 1 -7978.01
-50 48.8694 -1439 -1542 1 -7986.08
-47.5 46.3565 -1357 -1541 1 -7994.43
-45 43.875 -1289 -1542 1 -8002.31
-42.5 41.3819 -1215 -1542 1 -8010.6
-40 38.8785 -1142 -1541 1 -8018.68
-37.5 36.3759 -1070 -1542 1 -8026.81
-35 33.8797 -985 -1541 1 -8034.97
-32.5 31.3656 -919 -1541 1 -8043.01
-30 28.872 -842 -1541 1 -8050.85
-27.5 26.365 -771 -1542 1 -8058.96
-25 23.8566 -694 -1542 1 -8067.16
-22.5 21.3514 -618 -1541 1 -8075.25
-20 18.8672 -550 -1542 1 -8083.39
-17.5 16.3674 -469 -1541 1 -8091.75
-15 13.8671 -395 -1541 1 -8099.56
-12.5 11.3663 -318 -1541 1 -8107.61
-10 9.99456 -283 -1542 1 -8112.12
-7.5 7.49454 -208 -1544 1 -8120.35
-5 4.99455 -133 -1541 1 -8128.45
-2.5 2.49449 -59 -1541 1 -8136.5
0 -5.69e-06 14 -1542 1 -8144.75
2.5 -2.50549 87 -1542 1 -8152.55
5 -5.00556 161 -1541 1 -8160.67
7.5 -7.50549 236 -1542 1 -8168.88
10 -10.0055 311 -1541 1 -8177.08
12.5 -13.6589 423 -1542 1 -8188.83
15 -16.1545 494 -1542 1 -8196.83
17.5 -18.6368 571 -1542 1 -8205.03
20 -21.1299 642 -1541 1 -8213.02
22.5 -23.6177 712 -1542 1 -8221.13
25 -26.1067 791 -1542 1 -8229.41
27.5 -28.6575 877 -1542 1 -8237.3
30 -31.1284 930 -1542 1 -8245.43
32.5 -33.6243 1009 -1541 1 -8253.82
35 -36.112 1091 -1542 1 -8261.95
37.5 -38.6194 1157 -1541 1 -8269.76
40 -41.1243 1243 -1541 1 -8277.91
42.5 -43.634 1315 -1541 1 -8286.09
45 -46.1732 1385 -1541 1 -8294.2
47.5 -48.6393 1459 -1541 1 -8302.11
50 -51.1393 1534 -1542 1 -8310.24
52.5 -53.6324 1602 -1542 1 -8318.36
55 -56.124 1689 -1542 1 -8326.55
57.5 -58.6304 1762 -1542 1 -8334.66
60 -61.1355 1835 -1542 1 -8342.78
62.5 -63.647 1900 -1541 1 -8350.96
65 -66.1381 1981 -1542 1 -8359.16
67.5 -68.6295 2055 -1542 1 -8367.2
70 -71.1322 2132 -1541 1 -8375.16
72.5 -73.6297 2191 -1542 1 -8383.34
75 -76.1392 2280 -1542 1 -8391.64
77.5 -78.6406 2347 -1541 1 -8399.67
80 -81.1476 2427 -1542 1 -8407.85
82.5 -83.6457 2500 -1542 1 -8415.8
85 -86.129 2575 -1542 1 -8423.9
87.5 -88.6356 2644 -1542 1 -8431.97
90 -91.1376 2712 -1541 1 -8440.16
92.5 -93.6323 2801 -1541 1 -8448.3
95 -96.1236 2868 -1541 1 -8456.28
97.5 -98.6221 2934 -1541 1 -8464.27
