-100 98.8152 -2950 1973 1 11740.2
-97.5 96.3273 -2883 1972 1 11720.7
-95 93.809 -2801 1975 1 11701.1
-92.5 91.2985 -2739 1973 1 11681.8
-90 88.806 -2667 1973 1 11662.6
-87.5 86.3138 -2575 1973 1 11643
-85 83.8285 -2508 1975 1 11623.5
-82.5 81.3339 -2425 1975 1 11604.3
-80 78.8172 -2364 1973 1 11584.9
-77.5 76.3212 -2292 1973 1 11565.7
-75 73.821 -2211 1973 1 11546.2
-72.5 71.3161 -2135 1973 1 11526.6
-70 68.8137 -2066 1975 1 11507
-67.5 66.3274 -1988 1973 1 11487.6
-65 63.8208 -1911 1972 1 11468.4
-62.5 61.3207 -1845 1975 1 11448.7
-60 58.8186 -1766 1973 1 11429.4
-57.5 56.3225 -1685 1972 1 11410
-55 53.815 -1604 1973 1 11390.3
-52.5 51.3148 -1549 1973 1 11371
-50 48.8074 -1464 1973 1 11351.5
-47.5 46.3117 -1390 1975 1 11332.1
-45 43.8113 -1319 1975 1 11312.5
-42.5 41.3184 -1246 1975 1 11293.5
-40 38.792 -1177 1975 1 11273.8
-37.5 36.327 -1088 1973 1 11254.4
-35 33.8143 -1025 1973 1 11234.9
-32.5 31.3215 -942 1973 1 11215.3
-30 28.8141 -872 1973 1 11196.2
-27.5 26.3011 -802 1972 1 11176.7
-25 23.8183 -727 1975 1 11157.1
-22.5 21.3179 -644 1973 1 11137.9
-20 18.8215 -578 1973 1 11118.5
-17.5 16.326 -505 1973 1 11098.9
-15 13.8096 -432 1973 1 11079.3
-12.5 11.3186 -356 1973 1 11060
-10 9.99428 -314 1973 1 11049.6
-7.5 7.49427 -239 1973 1 11030.2
-5 4.99431 -168 1973 1 11010.8
-2.5 2.49434 -93 1973 1 10991.5
0 -5.682e-06 -19 1973 1 10971.9
2.5 -2.50563 56 1975 1 10952.6
5 -5.00567 130 1975 1 10933.1
7.5 -7.50566 203 1975 1 10913.7
10 -10.0056 279 1975 1 10894.3
12.5 -13.6803 394 1973 1 10865.7
15 -16.1763 468 1973 1 10846.2
17.5 -18.6698 534 1975 1 10826.9
20 -21.1813 607 1972 1 10807.4
22.5 -23.698 683 1973 1 10787.9
25 -26.1746 762 1973 1 10768.4
27.5 -28.6866 834 1975 1 10749
30 -31.1697 906 1973 1 10729.7
32.5 -33.6273 985 1973 1 10710.3
35 -36.152 1054 1975 1 10690.8
37.5 -38.6792 1130 1973 1 10671.5
40 -41.1744 1206 1975 1 10651.9
42.5 -43.6736 1275 1972 1 10632.6
45 -46.1733 1357 1975 1 10613.1
47.5 -48.671 1430 1975 1 10593.5
50 -51.1761 1497 1975 1 10574.2
52.5 -53.6737 1567 1973 1 10554.5
55 -56.1665 1641 1975 1 10535.5
57.5 -58.6602 1724 1972 1 10516.2
60 -61.1712 1800 1973 1 10496.5
62.5 -63.6734 1876 1973 1 10477.1
65 -66.1786 1940 1973 1 10457.6
67.5 -68.6497 2017 1973 1 10438.5
70 -71.1604 2099 1973 1 10418.9
72.5 -73.6694 2167 1975 1 10399.1
75 -76.1655 2249 1975 1 10379.8
77.5 -78.6938 2315 1972 1 10360.4
80 -81.1607 2391 1973 1 10340.9
82.5 -83.674 2474 1973 1 10321.4
85 -86.1686 2545 1976 1 10302
87.5 -88.6496 2618 1973 1 10282.8
90 -91.1742 2697 1973 1 10263.5
92.5 -93.6627 2770 1973 1 10243.8
95 -96.1352 2843 1973 1 10224.5
97.5 -98.661 2919 1973 1 10205.1
