0 2.80007 -103 -18 0
50 3.67152 -128 -19 0
100 6.98235 -227 -25 0
150 10.2974 -324 -32 0
200 13.6162 -421 -40 0
250 16.941 -520 -46 0
300 20.2475 -616 -52 0
350 23.5781 -714 -59 0
400 26.9073 -811 -65 0
450 30.2388 -908 -72 0
500 33.573 -1007 -79 0
550 36.9065 -1105 -85 0
600 40.2232 -1201 -92 0
650 43.5639 -1298 -98 0
700 46.9064 -1398 -107 0
750 50.2493 -1495 -113 0
800 53.5982 -1593 -119 0
850 56.947 -1689 -126 0
900 60.2767 -1788 -134 0
950 63.6319 -1885 -140 0
1000 66.9882 -1983 -147 0
1050 70.3455 -2081 -155 0
1100 73.7035 -2178 -159 0
1150 77.065 -2276 -166 0
1200 80.3962 -2374 -174 0
1250 83.7009 -2471 -181 0
1300 86.9986 -2569 -186 0
1350 90.2938 -2668 -195 0
1400 93.5889 -2766 -201 0
1450 96.8841 -2863 -207 0
1500 100.16 -2961 -216 0
1550 103.44 -3057 -222 0
1600 106.734 -3157 -228 0
1650 110.03 -3255 -235 0
1700 113.324 -3353 -241 0
1750 116.619 -3450 -247 0
1800 119.896 -3548 -255 0
1850 123.192 -3645 -261 0
1900 126.484 -3743 -268 0
1950 129.782 -3842 -274 0
2000 133.076 -3940 -281 0
2050 136.376 -4039 -286 0
2100 139.652 -4135 -295 0
2150 142.945 -4234 -302 0
2200 146.243 -4332 -308 0
2250 149.541 -4431 -316 0
2300 152.835 -4527 -322 0
2350 156.133 -4626 -329 0
2400 159.409 -4724 -335 0
2450 162.704 -4820 -343 0
2500 166.007 -4921 -349 0
2550 169.305 -5000 -356 0
2600 172.598 -5000 -363 0
2650 175.873 -5000 -369 0
2700 179.137 -5000 -377 0
2750 182.221 -5000 -383 0
2800 184.627 -5000 -388 0
2850 185.934 -5000 -389 0
2900 186.466 -5000 -391 0
2950 186.671 -5000 -391 0
3000 186.768 -5000 -391 0
3050 186.791 -5000 -391 0
3100 186.819 -5000 -393 0
3150 186.834 -5000 -391 0
3200 186.84 -5000 -391 0
3250 186.866 -5000 -393 0
3300 186.874 -5000 -391 0
3350 186.888 -5000 -391 0
3400 186.895 -5000 -391 0
3450 186.895 -5000 -390 0
3500 186.892 -5000 -391 0
3550 186.897 -5000 -391 0
3600 186.887 -5000 -391 0
3650 186.886 -5000 -391 0
3700 186.875 -5000 -391 0
3750 186.884 -5000 -391 0
3800 186.88 -5000 -393 0
3850 186.881 -5000 -391 0
3900 186.87 -5000 -391 0
3950 186.867 -5000 -391 0
