0 1.9125 -6 -6 -6 1
18.75 19.6924 1 10 -7 1
37.5 38.9472 10 29 -4 1
56.25 57.8886 18 48 -4 1
75 76.8377 26 69 -3 1
93.75 94.8618 37 86 -4 1
112.5 113.816 46 106 -3 1
131.25 133.063 53 124 -6 1
150 152.025 62 142 -6 1
168.75 170.04 72 162 -4 1
187.5 188.983 78 180 -3 1
206.25 207.921 89 200 -4 1
225 225.957 97 216 -4 1
243.75 245.193 106 236 -4 1
262.5 264.143 115 256 -6 1
281.25 283.079 123 274 -6 1
300 302.036 131 294 -4 1
318.75 320.059 140 312 -4 1
337.5 339.319 150 330 -4 1
356.25 358.256 158 349 -4 1
375 377.204 167 367 -4 1
393.75 395.229 175 385 -4 1
412.5 414.178 185 405 -4 1
431.25 433.419 194 423 -3 1
450 451.457 202 444 -4 1
468.75 470.413 211 461 -3 1
487.5 489.362 220 480 -6 1
506.25 508.3 227 499 -3 1
525 527.535 236 521 -3 1
543.75 545.568 245 537 -4 1
562.5 564.499 253 555 -4 1
581.25 583.451 261 574 -4 1
600 602.384 272 594 -7 1
618.75 620.421 279 612 -4 1
637.5 639.668 289 632 -4 1
656.25 658.636 297 649 -4 1
675 676.648 305 666 -4 1
693.75 695.619 314 688 -4 1
712.5 714.545 324 705 -3 1
731.25 733.818 333 725 -4 1
750 752.772 341 743 -3 1
768.75 770.789 350 762 -4 1
787.5 789.747 358 781 -6 1
806.25 808.716 368 800 -4 1
825 827.932 378 819 -6 1
843.75 845.965 384 838 -4 1
862.5 864.913 393 855 -4 1
881.25 883.868 402 875 -4 1
900 901.904 410 893 -4 1
918.75 920.84 419 913 -4 1
937.5 940.09 429 932 -3 1
956.25 959.044 438 949 -4 1
975 977.98 445 970 -6 1
993.75 996.017 454 987 -3 1
1012.5 1014.96 463 1005 -4 1
1031.25 1034.19 472 1025 -6 1
1050 1053.14 482 1042 -3 1
1068.75 1071.16 488 1060 -3 1
1087.5 1090.15 499 1080 -4 1
1106.25 1109.06 506 1098 -4 1
1125 1128.33 516 1119 -4 1
1143.75 1146.32 523 1137 -4 1
1162.5 1165.29 533 1157 -3 1
1181.25 1184.22 543 1174 -4 1
1200 1203.18 550 1195 -3 1
1218.75 1221.23 559 1212 -3 1
1237.5 1240.47 568 1230 -4 1
1256.25 1259.45 576 1251 -6 1
1275 1278.35 585 1270 -4 1
1293.75 1296.4 594 1287 -2 1
1312.5 1315.35 603 1307 -2 1
1331.25 1334.57 612 1325 -3 1
1350 1352.62 622 1342 -4 1
1368.75 1371.56 628 1363 -3 1
1387.5 1390.49 637 1380 -2 1
1406.25 1409.47 645 1401 -2 1
1425 1428.72 655 1420 -4 1
1443.75 1446.74 665 1437 -3 1
1462.5 1465.71 672 1457 -4 1
1481.25 1484.68 682 1475 -3 1
