0 1.7974 -4 -4 -3 1
20 21.7143 2 15 -3 1
40 41.8828 13 35 -3 1
60 61.7446 23 54 -3 1
80 81.9128 32 76 -3 1
100 101.773 41 93 -2 1
120 121.942 51 115 -3 1
140 141.808 59 134 -2 1
160 161.99 69 155 -2 1
180 181.856 78 174 -3 1
200 202.023 87 194 -3 1
220 221.888 96 216 -4 1
240 242.059 104 234 -4 1
260 261.915 114 253 -3 1
280 282.08 124 274 -3 1
300 301.959 133 296 -3 1
320 322.144 144 313 -3 1
340 342.329 153 335 -4 1
360 362.197 162 356 -4 1
380 382.372 170 375 -2 1
400 402.242 180 396 -4 1
420 422.423 190 416 -2 1
440 442.283 200 435 -2 1
460 462.462 208 455 -3 1
480 482.348 217 474 -2 1
500 502.516 228 494 -2 1
520 522.385 236 513 -4 1
540 542.557 245 534 -3 1
560 562.415 253 555 -3 1
580 582.579 263 574 -2 1
600 602.462 273 594 -1 1
620 622.622 283 615 -2 1
640 642.813 292 635 -3 1
660 662.688 301 655 -4 1
680 682.857 311 676 -3 1
700 702.716 319 697 -3 1
720 722.889 329 715 -2 1
740 742.737 338 736 -3 1
760 762.928 347 755 -2 1
780 782.78 356 775 -3 1
800 802.965 367 794 -1 1
820 822.826 375 815 -3 1
840 842.983 384 834 -4 1
860 862.837 394 855 -3 1
880 883.015 405 875 -3 1
900 902.85 413 894 -3 1
920 923.032 421 915 -3 1
940 943.204 430 935 -3 1
960 963.1 440 954 -2 1
980 983.266 450 975 -1 1
1000 1003.12 458 997 -2 1
1020 1023.29 468 1015 -3 1
1040 1043.18 478 1035 -3 1
1060 1063.36 487 1055 -3 1
1080 1083.19 495 1075 -3 1
1100 1103.36 506 1094 -3 1
1120 1123.25 515 1114 -2 1
1140 1143.46 524 1136 -2 1
1160 1163.29 533 1154 -2 1
1180 1183.45 543 1175 -2 1
1200 1203.33 550 1195 -2 1
1220 1223.5 561 1214 -2 1
1240 1243.36 571 1234 -1 1
1260 1263.57 581 1256 -2 1
1280 1283.74 589 1274 -2 1
1300 1303.6 599 1293 -2 1
1320 1323.76 609 1314 -1 1
1340 1343.63 617 1334 -1 1
1360 1363.84 626 1356 -1 1
1380 1383.67 634 1375 -2 1
1400 1403.87 644 1396 -2 1
1420 1423.75 655 1414 -2 1
1440 1443.89 664 1435 -2 1
1460 1463.78 673 1455 -1 1
1480 1483.94 682 1475 -2 1
1500 1503.78 692 1496 -2 1
1520 1523.94 701 1513 -3 1
1540 1543.82 710 1535 -2 1
1560 1563.99 720 1555 -2 1
1580 1584.19 729 1575 -3 1
