0 6391.42 1759 1944 6 1
62.5 6149.59 1690 1868 6 1
125 5888.54 1619 1793 3 1
187.5 5630.85 1549 1713 4 1
250 5368.48 1477 1632 6 1
312.5 5110.93 1406 1552 6 1
375 4849.62 1333 1473 4 1
437.5 4592.39 1260 1394 4 1
500 4329.73 1191 1313 4 1
562.5 4072.31 1119 1237 3 1
625 3811.14 1047 1157 2 1
687.5 3552.36 975 1077 3 1
750 3291.03 904 999 6 1
812.5 3033.56 833 920 3 1
875 2771.07 759 842 2 1
937.5 2513.5 688 762 3 1
1000 2252.38 617 682 3 1
1062.5 1994.98 546 603 3 1
1125 1732.51 472 526 2 1
1187.5 1475.07 402 445 1 1
1250 1213.73 329 366 1 1
1312.5 956.333 258 286 2 1
1375 693.838 189 207 1 1
1437.5 436.32 117 128 0 1
1500 175.109 42 48 2 1
1562.5 -83.6271 -26 -29 1 1
1625 -344.938 -101 -113 1 1
1687.5 -602.353 -169 -187 2 1
1750 -864.926 -241 -268 2 1
1812.5 -1122.29 -313 -344 -1 1
1875 -1383.61 -384 -426 0 1
1937.5 -1641.08 -456 -502 0 1
2000 -1903.54 -528 -583 -1 1
2062.5 -2161.3 -599 -664 0 1
2125 -2422.51 -671 -742 0 1
2187.5 -2680.02 -742 -820 -1 1
2250 -2942.51 -814 -900 -1 1
2312.5 -3199.91 -886 -976 0 1
2375 -3461.26 -957 -1058 -1 1
2437.5 -3719.98 -1030 -1137 -2 1
2500 -3981.43 -1101 -1218 -1 1
2562.5 -4238.86 -1171 -1295 0 1
2625 -4501.46 -1243 -1376 -2 1
2687.5 -4758.99 -1315 -1453 -3 1
2750 -5020.21 -1387 -1534 -3 1
2812.5 -5277.67 -1457 -1612 -3 1
2875 -5540.36 -1529 -1694 -2 1
2937.5 -5797.71 -1601 -1770 -2 1
3000 -6059.09 -1673 -1851 -1 1
3062.5 -6316.68 -1744 -1928 -3 1
3125 -6579.29 -1816 -2010 -3 1
3187.5 -6836.81 -1887 -2088 -3 1
3250 -7097.98 -1960 -2167 -4 1
3312.5 -7356.97 -2031 -2246 -2 1
3375 -7617.98 -2104 -2325 -2 1
3437.5 -7875.43 -2175 -2403 -4 1
3500 -8137.98 -2247 -2484 -3 1
3562.5 -8395.54 -2316 -2563 -3 1
3625 -8656.93 -2390 -2642 -3 1
3687.5 -8914.22 -2460 -2720 -3 1
3750 -9176.9 -2531 -2801 -2 1
3812.5 -9434.47 -2604 -2877 -4 1
3875 -9695.66 -2675 -2958 -7 1
3937.5 -9953.27 -2747 -3037 -4 1
4000 -10215.9 -2819 -3117 -4 1
4062.5 -10473.3 -2890 -3195 -6 1
4125 -10734.7 -2963 -3275 -6 1
4187.5 -10993.2 -3033 -3355 -7 1
4250 -11254.6 -3106 -3433 -8 1
4312.5 -11512.2 -3177 -3511 -3 1
4375 -11775 -3250 -3593 -7 1
4437.5 -12032.2 -3320 -3671 -6 1
4500 -12293.7 -3393 -3750 -7 1
4562.5 -12551.2 -3463 -3829 -7 1
4625 -12813.6 -3536 -3908 -7 1
4687.5 -13071.2 -3605 -3988 -6 1
4750 -13332.5 -3676 -4067 -8 1
4812.5 -13589.9 -3750 -4145 -6 1
4875 -13843.1 -3819 -4221 -8 1
4937.5 -13845.3 -3819 -4222 -9 1
