0 2.60831 -63 -9 0
50 3.47384 -90 -9 0
100 6.77108 -187 -9 0
150 10.068 -283 -9 0
200 13.3631 -383 -10 0
250 16.6588 -480 -8 0
300 19.9336 -576 -9 0
350 23.2315 -675 -8 0
400 26.5271 -772 -9 0
450 29.8227 -870 -10 0
500 33.1212 -965 -10 0
550 36.4172 -1064 -10 0
600 39.6935 -1162 -9 0
650 42.9904 -1259 -10 0
700 46.2873 -1357 -9 0
750 49.5815 -1455 -8 0
800 52.8783 -1553 -9 0
850 56.1731 -1649 -9 0
900 59.4476 -1746 -10 0
950 62.7446 -1845 -9 0
1000 66.0404 -1943 -9 0
1050 69.3361 -2039 -12 0
1100 72.6309 -2137 -9 0
1150 75.9271 -2236 -9 0
1200 79.2009 -2331 -10 0
1250 82.4975 -2429 -9 0
1300 85.7916 -2526 -10 0
1350 89.0856 -2626 -10 0
1400 92.3803 -2724 -9 0
1450 95.6745 -2819 -10 0
1500 98.9494 -2918 -10 0
1550 102.242 -3015 -9 0
1600 105.533 -3112 -10 0
1650 108.822 -3211 -10 0
1700 112.112 -3309 -10 0
1750 115.404 -3406 -9 0
1800 118.678 -3503 -9 0
1850 121.969 -3602 -10 0
1900 125.263 -3698 -9 0
1950 128.56 -3798 -9 0
2000 131.847 -3896 -9 0
2050 135.142 -3992 -9 0
2100 138.413 -4091 -9 0
2150 141.701 -4190 -9 0
2200 144.997 -4287 -9 0
2250 148.285 -4384 -9 0
2300 151.573 -4484 -10 0
2350 154.863 -4580 -10 0
2400 158.132 -4678 -9 0
2450 161.421 -4777 -10 0
2500 164.715 -4875 -9 0
2550 168.003 -4974 -10 0
2600 171.294 -5000 -10 0
2650 174.557 -5000 -7 0
2700 177.818 -5000 -9 0
2750 180.95 -5000 -9 0
2800 183.509 -5000 -9 0
2850 184.985 -5000 -9 0
2900 185.587 -5000 -9 0
2950 185.823 -5000 -9 0
3000 185.894 -5000 -10 0
3050 185.934 -5000 -9 0
3100 185.948 -5000 -9 0
3150 185.96 -5000 -10 0
3200 185.971 -5000 -10 0
3250 185.974 -5000 -8 0
3300 185.982 -5000 -9 0
3350 185.997 -5000 -9 0
3400 185.992 -5000 -9 0
3450 186.007 -5000 -9 0
3500 186.01 -5000 -10 0
3550 186.002 -5000 -9 0
3600 186.004 -5000 -9 0
3650 185.993 -5000 -10 0
3700 185.991 -5000 -10 0
3750 185.982 -5000 -10 0
3800 185.984 -5000 -10 0
3850 185.982 -5000 -9 0
3900 185.975 -5000 -10 0
3950 185.966 -5000 -9 0
