-100 98.7586 -2907 2056 1 13925.9
-97.5 96.2451 -2821 2058 1 13925.8
-95 93.7619 -2764 2056 1 13926.1
-92.5 91.2511 -2684 2058 1 13926.1
-90 88.7581 -2624 2055 1 13925.7
-87.5 86.2457 -2548 2056 1 13925.5
-85 83.7538 -2474 2056 1 13925.7
-82.5 81.263 -2398 2055 1 13925.8
-80 78.7609 -2315 2056 1 13925.6
-77.5 76.2722 -2286 2055 1 13925.7
-75 73.7662 -2149 2055 1 13925.7
-72.5 71.2569 -2087 2056 1 13925.6
-70 68.7538 -2004 2056 1 13925.7
-67.5 66.2686 -1940 2058 1 13926.1
-65 63.7528 -1877 2059 1 13925.9
-62.5 61.2506 -1795 2058 1 13925.9
-60 58.7591 -1717 2058 1 13925.9
-57.5 56.2534 -1694 2058 1 13925.6
-55 53.7585 -1573 2059 1 13925.6
-52.5 51.2469 -1523 2056 1 13925.6
-50 48.7521 -1419 2058 1 13926.1
-47.5 46.2632 -1361 2056 1 13925.7
-45 43.7559 -1274 2056 1 13925.7
-42.5 41.2533 -1195 2055 1 13926.3
-40 38.7666 -1135 2056 1 13925.6
-37.5 36.2622 -1059 2056 1 13925.9
-35 33.7705 -985 2055 1 13925.6
-32.5 31.2766 -893 2056 1 13925.6
-30 28.7761 -844 2055 1 13925.6
-27.5 26.2768 -782 2056 1 13925.7
-25 23.7781 -700 2055 1 13925.9
-22.5 21.2606 -606 2058 1 13926
-20 18.7559 -548 2056 1 13926.1
-17.5 16.2499 -446 2056 1 13925.9
-15 13.7426 -391 2055 1 13926
-12.5 11.2289 -310 2055 1 13925.9
-10 9.99387 -280 2056 1 13926
-7.5 7.49382 -207 2056 1 13925.8
-5 4.99357 -134 2056 1 13925.8
-2.5 2.49344 -61 2058 1 13925.7
0 -6.697e-06 12 2056 1 13925.8
2.5 -2.50648 84 2055 1 13925.8
5 -5.0063 162 2056 1 13925.9
7.5 -7.50617 234 2056 1 13925.9
10 -10.0061 307 2056 1 13926
12.5 -13.7551 441 2056 1 13925.8
15 -16.2502 482 2056 1 13925.7
17.5 -18.7447 543 2058 1 13925.9
20 -21.2393 637 2058 1 13925.9
22.5 -23.7153 736 2055 1 13926
25 -26.2241 819 2056 1 13925.9
27.5 -28.7396 836 2056 1 13925.7
30 -31.2262 917 2058 1 13925.8
32.5 -33.7124 1041 2055 1 13925.8
35 -36.2208 1068 2058 1 13925.8
37.5 -38.715 1147 2056 1 13925.9
40 -41.2267 1263 2055 1 13925.8
42.5 -43.7084 1319 2058 1 13925.5
45 -46.2121 1346 2058 1 13926
47.5 -48.6913 1464 2056 1 13925.5
50 -51.217 1472 2056 1 13926
52.5 -53.7041 1594 2058 1 13925.7
55 -56.2112 1671 2055 1 13925.6
57.5 -58.7029 1739 2056 1 13925.7
60 -61.2006 1837 2056 1 13925.9
62.5 -63.6987 1901 2058 1 13925.6
65 -66.1959 2001 2056 1 13926
67.5 -68.7084 2060 2056 1 13925.9
70 -71.2049 2163 2055 1 13925.8
72.5 -73.7069 2200 2058 1 13925.8
75 -76.2129 2235 2059 1 13925.5
77.5 -78.6985 2324 2056 1 13925.5
80 -81.2034 2449 2056 1 13925.6
82.5 -83.7114 2491 2058 1 13925.7
85 -86.1983 2601 2056 1 13925.7
87.5 -88.7122 2655 2059 1 13925.8
90 -91.1885 2696 2056 1 13925.7
92.5 -93.7023 2816 2055 1 13925.9
95 -96.2137 2834 2055 1 13925.9
97.5 -98.6935 2934 2056 1 13926.1
