-100 98.8971 -2934 -2485 1 -8137.38
-97.5 96.3918 -2854 -2485 1 -8137.24
-95 93.8809 -2778 -2485 1 -8137.17
-92.5 91.3845 -2711 -2486 1 -8137.21
-90 88.8911 -2634 -2482 1 -8137.15
-87.5 86.3905 -2558 -2482 1 -8137.42
-85 83.8985 -2489 -2484 1 -8137.24
-82.5 81.396 -2399 -2486 1 -8137.2
-80 78.8722 -2319 -2487 1 -8137.4
-77.5 76.3936 -2281 -2482 1 -8137.47
-75 73.886 -2197 -2484 1 -8137.6
-72.5 71.3923 -2125 -2484 1 -8137.35
-70 68.907 -2053 -2486 1 -8137.45
-67.5 66.399 -1993 -2482 1 -8137.25
-65 63.8996 -1898 -2486 1 -8137.3
-62.5 61.4066 -1810 -2485 1 -8137.42
-60 58.8946 -1746 -2487 1 -8137.25
-57.5 56.39 -1677 -2484 1 -8137.18
-55 53.8918 -1611 -2482 1 -8137.19
-52.5 51.387 -1551 -2486 1 -8137.32
-50 48.8862 -1425 -2485 1 -8137.61
-47.5 46.3835 -1357 -2486 1 -8137.37
-45 43.8767 -1303 -2486 1 -8137.49
-42.5 41.3771 -1224 -2486 1 -8137.27
-40 38.8924 -1146 -2485 1 -8137.4
-37.5 36.3804 -1079 -2486 1 -8137.39
-35 33.8927 -1018 -2485 1 -8137.47
-32.5 31.3784 -949 -2484 1 -8137.25
-30 28.8745 -865 -2486 1 -8137.29
-27.5 26.3847 -777 -2486 1 -8137.14
-25 23.8891 -766 -2484 1 -8137.17
-22.5 21.3856 -620 -2486 1 -8137.22
-20 18.8929 -545 -2487 1 -8137.41
-17.5 16.3906 -518 -2486 1 -8137.26
-15 13.8823 -435 -2485 1 -8137.24
-12.5 11.3854 -341 -2486 1 -8137.24
-10 9.99467 -310 -2485 1 -8137.32
-7.5 7.49462 -235 -2485 1 -8137.27
-5 4.9946 -162 -2485 1 -8137.19
-2.5 2.49457 -87 -2484 1 -8137.38
0 -5.572e-06 -17 -2485 1 -8137.25
2.5 -2.5054 58 -2485 1 -8137.6
5 -5.00544 133 -2484 1 -8137.34
7.5 -7.50539 206 -2482 1 -8137.42
10 -10.0054 280 -2485 1 -8137.45
12.5 -13.6237 406 -2487 1 -8137.39
15 -16.1419 451 -2484 1 -8137.52
17.5 -18.6201 551 -2486 1 -8137.25
20 -21.13 625 -2482 1 -8137.46
22.5 -23.6109 678 -2485 1 -8137.41
25 -26.1117 782 -2487 1 -8137.36
27.5 -28.5877 847 -2484 1 -8137.41
30 -31.1559 917 -2482 1 -8137.47
32.5 -33.6129 975 -2486 1 -8137.29
35 -36.0999 1059 -2486 1 -8137.51
37.5 -38.6079 1126 -2482 1 -8137.42
40 -41.1024 1201 -2486 1 -8137.36
42.5 -43.615 1258 -2487 1 -8137.44
45 -46.1234 1369 -2486 1 -8137.54
47.5 -48.6296 1413 -2485 1 -8137.33
50 -51.1152 1507 -2485 1 -8137.34
52.5 -53.6162 1572 -2485 1 -8137.62
55 -56.1321 1634 -2485 1 -8137.56
57.5 -58.6349 1743 -2485 1 -8137.41
60 -61.1329 1835 -2485 1 -8137.46
62.5 -63.5937 1884 -2486 1 -8137.34
65 -66.165 1992 -2487 1 -8137.31
67.5 -68.6402 1992 -2485 1 -8137.27
70 -71.1594 2081 -2486 1 -8137.44
72.5 -73.587 2132 -2481 1 -8137.44
75 -76.1478 2253 -2485 1 -8137.38
77.5 -78.6106 2312 -2485 1 -8137.47
80 -81.1373 2384 -2485 1 -8137.31
82.5 -83.6376 2448 -2486 1 -8137.48
85 -86.1142 2518 -2485 1 -8137.5
87.5 -88.6236 2597 -2485 1 -8137.5
90 -91.1342 2666 -2482 1 -8137.69
92.5 -93.6274 2733 -2484 1 -8137.36
95 -96.1101 2843 -2484 1 -8137.42
97.5 -98.6194 2897 -2482 1 -8137.61
