0 2.3035 -67 -6 0
50 3.25808 -96 -6 0
100 6.58104 -194 -6 0
150 9.901 -290 -9 0
200 13.2184 -391 -10 0
250 16.5367 -488 -14 0
300 19.8342 -587 -15 0
350 23.1543 -684 -18 0
400 26.472 -782 -19 0
450 29.7909 -880 -20 0
500 33.1116 -979 -24 0
550 36.4298 -1076 -26 0
600 39.7299 -1176 -28 0
650 43.0503 -1273 -30 0
700 46.3698 -1370 -32 0
750 49.6878 -1469 -34 0
800 53.0099 -1568 -36 0
850 56.3304 -1666 -37 0
900 59.6309 -1765 -39 0
950 62.9542 -1864 -41 0
1000 66.2767 -1962 -43 0
1050 69.5998 -2059 -46 0
1100 72.9223 -2156 -48 0
1150 76.2472 -2257 -50 0
1200 79.549 -2355 -52 0
1250 82.8732 -2453 -54 0
1300 86.196 -2550 -57 0
1350 89.5186 -2650 -59 0
1400 92.8432 -2749 -59 0
1450 96.1677 -2847 -63 0
1500 99.4718 -2945 -63 0
1550 102.796 -3041 -67 0
1600 106.111 -3142 -70 0
1650 109.433 -3242 -72 0
1700 112.758 -3338 -73 0
1750 116.082 -3438 -74 0
1800 119.388 -3535 -78 0
1850 122.718 -3634 -79 0
1900 126.04 -3732 -80 0
1950 129.369 -3831 -83 0
2000 132.693 -3930 -86 0
2050 136.028 -4029 -87 0
2100 139.331 -4125 -89 0
2150 142.655 -4226 -91 0
2200 145.983 -4323 -93 0
2250 149.312 -4422 -96 0
2300 152.639 -4521 -98 0
2350 155.967 -4621 -100 0
2400 159.274 -4719 -102 0
2450 162.6 -4816 -104 0
2500 165.936 -4916 -107 0
2550 169.266 -5000 -107 0
2600 172.592 -5000 -111 0
2650 175.9 -5000 -113 0
2700 179.231 -5000 -115 0
2750 182.559 -5000 -117 0
2800 185.89 -5000 -119 0
2850 189.224 -5000 -122 0
2900 192.554 -5000 -122 0
2950 195.86 -5000 -124 0
3000 199.19 -5000 -128 0
3050 202.525 -5000 -128 0
3100 205.856 -5000 -130 0
3150 209.187 -5000 -134 0
3200 212.519 -5000 -135 0
3250 215.828 -5000 -135 0
3300 219.165 -5000 -140 0
3350 222.497 -5000 -140 0
3400 225.832 -5000 -142 0
3450 229.162 -5000 -145 0
3500 232.494 -5000 -147 0
3550 235.807 -5000 -150 0
3600 239.143 -5000 -152 0
3650 242.474 -5000 -153 0
3700 245.811 -5000 -155 0
3750 249.144 -5000 -157 0
3800 252.48 -5000 -159 0
3850 255.797 -5000 -161 0
3900 259.132 -5000 -164 0
3950 262.465 -5000 -166 0
