0 2.29198 -64 -4 0
50 3.13853 -89 -6 0
100 6.41506 -187 -8 0
150 9.6918 -285 -9 0
200 12.9664 -382 -10 0
250 16.2413 -478 -14 0
300 19.4958 -574 -15 0
350 22.7737 -672 -17 0
400 26.05 -769 -19 0
450 29.3266 -865 -20 0
500 32.6049 -964 -23 0
550 35.8814 -1062 -26 0
600 39.1396 -1158 -28 0
650 42.4175 -1256 -30 0
700 45.6972 -1352 -32 0
750 48.9742 -1450 -32 0
800 52.2546 -1546 -35 0
850 55.5336 -1644 -39 0
900 58.7935 -1739 -40 0
950 62.0763 -1839 -41 0
1000 65.3577 -1934 -45 0
1050 68.6395 -2032 -45 0
1100 71.9214 -2131 -48 0
1150 75.2045 -2227 -50 0
1200 78.4664 -2324 -51 0
1250 81.7506 -2421 -53 0
1300 85.0337 -2519 -56 0
1350 88.3156 -2617 -57 0
1400 91.6002 -2713 -59 0
1450 94.8859 -2811 -62 0
1500 98.15 -2908 -63 0
1550 101.435 -3006 -65 0
1600 104.71 -3104 -69 0
1650 107.992 -3201 -69 0
1700 111.274 -3298 -73 0
1750 114.562 -3397 -74 0
1800 117.829 -3494 -76 0
1850 121.116 -3592 -79 0
1900 124.404 -3688 -79 0
1950 127.694 -3785 -81 0
2000 130.981 -3885 -85 0
2050 134.27 -3983 -86 0
2100 137.535 -4078 -89 0
2150 140.823 -4176 -91 0
2200 144.11 -4274 -92 0
2250 147.4 -4372 -93 0
2300 150.687 -4470 -95 0
2350 153.977 -4567 -98 0
2400 157.248 -4664 -100 0
2450 160.532 -4764 -102 0
2500 163.829 -4859 -103 0
2550 167.118 -4959 -106 0
2600 170.408 -5000 -108 0
2650 173.68 -5000 -109 0
2700 176.968 -5000 -113 0
2750 180.26 -5000 -114 0
2800 183.553 -5000 -118 0
2850 186.85 -5000 -119 0
2900 190.139 -5000 -120 0
2950 193.413 -5000 -123 0
3000 196.71 -5000 -124 0
3050 199.999 -5000 -126 0
3100 203.294 -5000 -128 0
3150 206.59 -5000 -130 0
3200 209.884 -5000 -133 0
3250 213.158 -5000 -135 0
3300 216.453 -5000 -136 0
3350 219.747 -5000 -139 0
3400 223.043 -5000 -141 0
3450 226.342 -5000 -144 0
3500 229.642 -5000 -146 0
3550 232.915 -5000 -147 0
3600 236.209 -5000 -148 0
3650 239.507 -5000 -151 0
3700 242.804 -5000 -152 0
3750 246.101 -5000 -156 0
3800 249.401 -5000 -158 0
3850 252.68 -5000 -158 0
3900 255.98 -5000 -161 0
3950 259.28 -5000 -163 0
