0 1.9471 -64 -3 0
50 2.79982 -87 -4 0
100 6.11331 -187 -7 0
150 9.4261 -286 -8 0
200 12.7373 -384 -12 0
250 16.0483 -482 -14 0
300 19.3387 -579 -15 0
350 22.6522 -678 -18 0
400 25.9637 -776 -18 0
450 29.275 -875 -21 0
500 32.5892 -972 -24 0
550 35.8998 -1070 -25 0
600 39.1928 -1169 -26 0
650 42.5071 -1267 -29 0
700 45.8194 -1365 -31 0
750 49.1305 -1462 -35 0
800 52.4452 -1561 -35 0
850 55.7589 -1658 -39 0
900 59.0519 -1757 -39 0
950 62.3692 -1855 -41 0
1000 65.6845 -1954 -42 0
1050 68.9997 -2050 -46 0
1100 72.3147 -2149 -47 0
1150 75.6309 -2249 -50 0
1200 78.9261 -2347 -51 0
1250 82.2443 -2443 -53 0
1300 85.5606 -2543 -54 0
1350 88.8766 -2642 -58 0
1400 92.1946 -2740 -58 0
1450 95.5102 -2838 -62 0
1500 98.8076 -2935 -64 0
1550 102.126 -3034 -65 0
1600 105.434 -3134 -69 0
1650 108.748 -3231 -69 0
1700 112.066 -3330 -72 0
1750 115.387 -3427 -74 0
1800 118.685 -3527 -75 0
1850 122.004 -3624 -79 0
1900 125.326 -3724 -80 0
1950 128.645 -3823 -81 0
2000 131.961 -3920 -85 0
2050 135.285 -4018 -85 0
2100 138.584 -4117 -89 0
2150 141.904 -4216 -91 0
2200 145.221 -4315 -92 0
2250 148.541 -4412 -95 0
2300 151.861 -4512 -97 0
2350 155.182 -4610 -97 0
2400 158.487 -4709 -101 0
2450 161.806 -4805 -102 0
2500 165.129 -4906 -103 0
2550 168.452 -5000 -107 0
2600 171.776 -5000 -109 0
2650 175.078 -5000 -111 0
2700 178.401 -5000 -113 0
2750 181.724 -5000 -114 0
2800 185.049 -5000 -118 0
2850 188.378 -5000 -119 0
2900 191.704 -5000 -122 0
2950 195.004 -5000 -122 0
3000 198.334 -5000 -124 0
3050 201.657 -5000 -128 0
3100 204.985 -5000 -129 0
3150 208.31 -5000 -131 0
3200 211.636 -5000 -133 0
3250 214.943 -5000 -136 0
3300 218.27 -5000 -137 0
3350 221.595 -5000 -140 0
3400 224.916 -5000 -142 0
3450 228.245 -5000 -145 0
3500 231.573 -5000 -146 0
3550 234.881 -5000 -148 0
3600 238.211 -5000 -151 0
3650 241.539 -5000 -152 0
3700 244.87 -5000 -153 0
3750 248.201 -5000 -156 0
3800 251.528 -5000 -158 0
3850 254.835 -5000 -159 0
3900 258.165 -5000 -162 0
3950 261.492 -5000 -164 0
