0 2.20307 -57 -3 0
50 3.10242 -83 -4 0
100 6.39577 -179 -2 0
150 9.68781 -275 -3 0
200 12.9786 -373 -4 0
250 16.2691 -469 -2 0
300 19.5379 -566 -4 0
350 22.8303 -665 -3 0
400 26.1204 -760 -4 0
450 29.4108 -858 -3 0
500 32.7041 -955 -4 0
550 35.9937 -1053 -4 0
600 39.2644 -1148 -4 0
650 42.5563 -1247 -3 0
700 45.8478 -1345 -3 0
750 49.1376 -1440 -2 0
800 52.4295 -1538 -4 0
850 55.7203 -1634 -4 0
900 58.9891 -1732 -4 0
950 62.2811 -1828 -3 0
1000 65.5722 -1925 -3 0
1050 68.863 -2022 -4 0
1100 72.151 -2120 -3 0
1150 75.4423 -2218 -4 0
1200 78.7105 -2313 -3 0
1250 82.001 -2413 -3 0
1300 85.2911 -2510 -3 0
1350 88.5801 -2607 -3 0
1400 91.872 -2702 -4 0
1450 95.1588 -2801 -4 0
1500 98.4283 -2897 -3 0
1550 101.717 -2994 -4 0
1600 104.999 -3094 -4 0
1650 108.282 -3189 -3 0
1700 111.568 -3283 -4 0
1750 114.861 -3385 -4 0
1800 118.126 -3483 -4 0
1850 121.412 -3579 -4 0
1900 124.702 -3676 -4 0
1950 127.992 -3774 -4 0
2000 131.274 -3872 -3 0
2050 134.567 -3970 -4 0
2100 137.829 -4066 -4 0
2150 141.121 -4162 -3 0
2200 144.403 -4261 -3 0
2250 147.686 -4360 -4 0
2300 150.972 -4458 -3 0
2350 154.258 -4554 -2 0
2400 157.526 -4650 -6 0
2450 160.815 -4749 -4 0
2500 164.103 -4844 -3 0
2550 167.388 -4943 -4 0
2600 170.671 -5000 -3 0
2650 173.938 -5000 -4 0
2700 177.224 -5000 -3 0
2750 180.508 -5000 -4 0
2800 183.79 -5000 -6 0
2850 187.077 -5000 -4 0
2900 190.362 -5000 -4 0
2950 193.631 -5000 -4 0
3000 196.913 -5000 -2 0
3050 200.195 -5000 -4 0
3100 203.477 -5000 -4 0
3150 206.759 -5000 -4 0
3200 210.042 -5000 -4 0
3250 213.304 -5000 -3 0
3300 216.596 -5000 -4 0
3350 219.872 -5000 -3 0
3400 223.154 -5000 -4 0
3450 226.436 -5000 -4 0
3500 229.721 -5000 -3 0
3550 232.98 -5000 -2 0
3600 236.263 -5000 -4 0
3650 239.541 -5000 -4 0
3700 242.822 -5000 -3 0
3750 246.103 -5000 -4 0
3800 249.384 -5000 -4 0
3850 252.645 -5000 -3 0
3900 255.925 -5000 -6 0
3950 259.202 -5000 -3 0
