0 2.90252 -81 -4 0
50 3.77247 -109 -3 0
100 7.10951 -208 -3 0
150 10.4457 -307 -3 0
200 13.7801 -404 -2 0
250 17.1143 -502 -4 0
300 20.428 -599 -4 0
350 23.7649 -698 -2 0
400 27.0985 -794 -3 0
450 30.4323 -894 -4 0
500 33.7687 -991 -3 0
550 37.1026 -1091 -3 0
600 40.4172 -1188 -4 0
650 43.7529 -1289 -2 0
700 47.0878 -1385 -3 0
750 50.4215 -1485 -3 0
800 53.7578 -1583 -4 0
850 57.0922 -1680 -3 0
900 60.4049 -1778 -3 0
950 63.7415 -1877 -3 0
1000 67.0761 -1975 -3 0
1050 70.4095 -2073 -3 0
1100 73.7426 -2171 -4 0
1150 77.0773 -2268 -3 0
1200 80.3888 -2368 -4 0
1250 83.7236 -2465 -4 0
1300 87.0581 -2565 -4 0
1350 90.3897 -2662 -4 0
1400 93.7245 -2760 -4 0
1450 97.0555 -2860 -3 0
1500 100.368 -2958 -3 0
1550 103.691 -3056 -3 0
1600 107.023 -3155 -4 0
1650 110.354 -3253 -3 0
1700 113.681 -3352 -4 0
1750 117.014 -3450 -3 0
1800 120.325 -3549 -3 0
1850 123.657 -3647 -4 0
1900 126.989 -3746 -4 0
1950 130.319 -3843 -3 0
2000 133.649 -3942 -3 0
2050 136.98 -4042 -3 0
2100 140.289 -4140 -4 0
2150 143.616 -4239 -4 0
2200 146.945 -4334 -4 0
2250 150.275 -4437 -3 0
2300 153.604 -4534 -3 0
2350 156.932 -4633 -6 0
2400 160.238 -4731 -3 0
2450 163.564 -4832 -3 0
2500 166.894 -4929 -2 0
2550 170.227 -5000 -4 0
2600 173.55 -5000 -6 0
2650 176.859 -5000 -4 0
2700 180.191 -5000 -2 0
2750 183.516 -5000 -2 0
2800 186.842 -5000 -6 0
2850 190.174 -5000 -3 0
2900 193.5 -5000 -4 0
2950 196.805 -5000 -4 0
3000 200.131 -5000 -4 0
3050 203.453 -5000 -3 0
3100 206.78 -5000 -4 0
3150 210.106 -5000 -4 0
3200 213.435 -5000 -3 0
3250 216.731 -5000 -4 0
3300 220.065 -5000 -4 0
3350 223.392 -5000 -4 0
3400 226.715 -5000 -4 0
3450 230.039 -5000 -4 0
3500 233.361 -5000 -4 0
3550 236.663 -5000 -3 0
3600 239.985 -5000 -3 0
3650 243.308 -5000 -6 0
3700 246.63 -5000 -3 0
3750 249.95 -5000 -3 0
3800 253.272 -5000 -2 0
3850 256.577 -5000 -4 0
3900 259.896 -5000 -3 0
3950 263.213 -5000 -6 0
