-100 97.9261 -2926 2053 1 13937
-97.5 95.4311 -2821 2054 1 13937
-95 92.9267 -2751 2054 1 13937
-92.5 90.428 -2667 2053 1 13937
-90 87.9315 -2613 2053 1 13937
-87.5 85.4256 -2512 2054 1 13937
-85 82.9326 -2446 2054 1 13937
-82.5 80.433 -2360 2053 1 13936.9
-80 77.9432 -2299 2054 1 13937
-77.5 75.4424 -2202 2053 1 13937
-75 72.9552 -2143 2054 1 13936.9
-72.5 70.442 -2056 2054 1 13936.9
-70 67.9491 -1992 2053 1 13936.9
-67.5 65.4579 -1905 2053 1 13936.9
-65 62.9528 -1878 2053 1 13936.9
-62.5 60.4583 -1798 2053 1 13936.9
-60 57.9603 -1682 2052 1 13936.9
-57.5 55.4725 -1652 2054 1 13936.9
-55 52.9643 -1563 2053 1 13936.9
-52.5 50.4653 -1512 2054 1 13936.9
-50 47.9753 -1386 2054 1 13936.9
-47.5 45.4673 -1357 2054 1 13936.9
-45 42.9844 -1293 2053 1 13936.9
-42.5 40.4845 -1206 2054 1 13936.9
-40 37.9948 -1137 2052 1 13936.9
-37.5 35.4995 -1031 2054 1 13936.9
-35 33.0034 -979 2054 1 13936.9
-32.5 30.5069 -928 2053 1 13937
-30 28.0092 -822 2054 1 13936.9
-27.5 25.5176 -749 2054 1 13936.9
-25 23.0228 -683 2054 1 13936.9
-22.5 20.5223 -626 2052 1 13936.9
-20 18.0258 -533 2052 1 13936.9
-17.5 15.5329 -445 2054 1 13936.9
-15 13.0247 -386 2054 1 13936.9
-12.5 10.5136 -299 2054 1 13936.9
-10 9.99287 -299 2054 1 13936.9
-7.5 7.49284 -225 2055 1 13936.9
-5 4.99272 -151 2053 1 13936.9
-2.5 2.49261 -80 2055 1 13936.9
0 -8.447e-06 -6 2053 1 13936.9
2.5 -2.50716 68 2053 1 13936.9
5 -5.00699 142 2054 1 13936.9
7.5 -7.50687 214 2053 1 13936.9
10 -10.0068 289 2053 1 13936.8
12.5 -14.4579 423 2054 1 13936.9
15 -16.9407 490 2054 1 13936.8
17.5 -19.4439 538 2053 1 13936.9
20 -21.9436 657 2054 1 13936.8
22.5 -24.4432 712 2053 1 13936.8
25 -26.9307 792 2054 1 13936.8
27.5 -29.4454 848 2054 1 13936.8
30 -31.9449 941 2053 1 13936.8
32.5 -34.4473 1031 2054 1 13936.9
35 -36.9515 1097 2054 1 13936.8
37.5 -39.4529 1152 2054 1 13936.8
40 -41.9518 1219 2052 1 13936.8
42.5 -44.4509 1301 2053 1 13936.8
45 -46.9528 1361 2054 1 13936.8
47.5 -49.4559 1453 2052 1 13936.8
50 -51.9545 1522 2054 1 13936.8
52.5 -54.4603 1585 2053 1 13936.8
55 -56.953 1674 2053 1 13936.8
57.5 -59.4479 1733 2053 1 13936.8
60 -61.9554 1816 2053 1 13936.8
62.5 -64.4614 1882 2055 1 13936.7
65 -66.9672 1981 2053 1 13936.7
67.5 -69.4594 2030 2053 1 13936.7
70 -71.9565 2097 2054 1 13936.7
72.5 -74.4578 2165 2054 1 13936.7
75 -76.9763 2271 2054 1 13936.8
77.5 -79.516 2318 2053 1 13936.7
80 -81.9586 2388 2054 1 13936.7
82.5 -84.447 2475 2054 1 13936.7
85 -86.9655 2553 2054 1 13936.7
87.5 -89.4544 2611 2053 1 13936.8
90 -91.9563 2708 2054 1 13936.8
92.5 -94.4578 2788 2053 1 13936.7
95 -96.9528 2832 2053 1 13936.8
97.5 -99.4524 2927 2052 1 13936.8
