0 0 -3 1193 1 1203.31
25 -25 21 1192 1 1203.3
50 -50 47 1193 1 1203.29
75 -75 70 1193 1 1203.28
100 -100 97 1192 1 1203.27
125 -125 122 1193 1 1203.26
150 -150 145 1193 1 1203.25
175 -175 170 1193 1 1203.24
200 -200 197 1193 1 1203.23
225 -225 219 1192 1 1203.22
250 -250 247 1193 1 1203.2
275 -275 270 1193 1 1203.19
300 -300 295 1193 1 1203.18
325 -325 318 1193 1 1203.18
350 -350 346 1193 1 1203.16
375 -375 371 1193 1 1203.15
400 -400 395 1193 1 1203.14
425 -425 419 1192 1 1203.13
450 -450 445 1193 1 1203.12
475 -475 471 1191 1 1203.11
500 -500 495 1193 1 1203.1
525 -525 520 1193 1 1203.09
550 -550 545 1193 1 1203.08
575 -575 571 1192 1 1203.06
600 -600 594 1192 1 1203.06
625 -625 621 1192 1 1203.04
650 -650 646 1192 1 1203.03
675 -675 671 1192 1 1203.02
700 -700 695 1193 1 1203.01
725 -725 720 1193 1 1203
750 -750 745 1192 1 1202.99
775 -775 771 1193 1 1202.98
800 -800 794 1193 1 1202.96
825 -825 821 1192 1 1202.95
850 -850 845 1193 1 1202.94
875 -875 872 1193 1 1202.93
900 -900 895 1193 1 1202.91
925 -925 921 1195 1 1202.91
950 -950 946 1191 1 1202.89
975 -975 971 1192 1 1202.88
1000 -1000 996 1192 1 1202.87
1025 -1025 1019 1193 1 1202.86
1050 -1050 1046 1193 1 1202.85
1075 -1075 1071 1193 1 1202.83
1100 -1100 1096 1195 1 1202.82
1125 -1125 1120 1193 1 1202.81
1150 -1150 1146 1193 1 1202.8
1175 -1175 1170 1192 1 1202.79
1200 -1200 1196 1192 1 1202.77
1225 -1225 1223 1193 1 1202.77
1250 -1250 1246 1193 1 1202.76
1275 -1275 1269 1192 1 1202.74
1300 -1300 1296 1195 1 1202.72
1325 -1325 1322 1192 1 1202.72
1350 -1350 1345 1192 1 1202.7
1375 -1375 1369 1192 1 1202.69
1400 -1400 1396 1193 1 1202.68
1425 -1425 1420 1193 1 1202.67
1450 -1450 1446 1192 1 1202.65
1475 -1475 1472 1192 1 1202.64
1500 -1500 1496 1192 1 1202.63
1525 -1525 1523 1192 1 1202.62
1550 -1550 1549 1193 1 1202.61
1575 -1575 1571 1193 1 1202.59
1600 -1600 1596 1192 1 1202.58
1625 -1625 1621 1193 1 1202.57
1650 -1650 1646 1192 1 1202.56
1675 -1675 1671 1192 1 1202.55
1700 -1700 1697 1192 1 1202.53
1725 -1725 1719 1193 1 1202.52
1750 -1750 1745 1192 1 1202.51
1775 -1775 1771 1192 1 1202.49
1800 -1800 1795 1195 1 1202.48
1825 -1825 1821 1192 1 1202.47
1850 -1850 1846 1193 1 1202.45
1875 -1875 1871 1193 1 1202.44
1900 -1900 1898 1193 1 1202.43
1925 -1925 1922 1193 1 1202.42
1950 -1950 1947 1192 1 1202.41
1975 -1975 1971 1192 1 1202.4
