0 30.1045 -35 1990 0
22.5 29.5093 -34 1988 0
45 40.2687 -43 1990 0
67.5 62.0139 -68 1989 0
90 84.647 -89 1989 0
112.5 106.438 -112 1989 0
135 129.365 -135 1989 0
157.5 151.08 -155 1989 0
180 173.716 -178 1989 0
202.5 195.442 -201 1989 0
225 217.164 -222 1990 0
247.5 240.091 -244 1989 0
270 262.724 -268 1989 0
292.5 284.448 -290 1989 0
315 307.377 -312 1989 0
337.5 329.129 -333 1989 0
360 351.763 -357 1989 0
382.5 373.498 -378 1989 0
405 395.227 -399 1990 0
427.5 418.173 -421 1989 0
450 439.911 -445 1990 0
472.5 462.556 -466 1989 0
495 485.204 -489 1989 0
517.5 507.253 -511 1988 0
540 529.901 -533 1989 0
562.5 551.64 -554 1989 0
585 574.287 -578 1990 0
607.5 596.019 -599 1989 0
630 618.981 -622 1989 0
652.5 640.733 -643 1989 0
675 662.48 -666 1989 0
697.5 685.129 -690 1988 0
720 708.081 -711 1989 0
742.5 729.821 -736 1989 0
765 752.452 -755 1989 0
787.5 774.205 -780 1989 0
810 795.962 -799 1989 0
832.5 818.919 -822 1990 0
855 841.573 -844 1988 0
877.5 863.325 -867 1988 0
900 885.049 -888 1989 0
922.5 908.03 -913 1989 0
945 930.704 -936 1990 0
967.5 952.467 -958 1989 0
990 975.133 -980 1989 0
1012.5 996.887 -1000 1990 0
1035 1019.85 -1024 1989 0
1057.5 1041.59 -1044 1989 0
1080 1064.27 -1068 1989 0
1102.5 1086.04 -1090 1987 0
1125 1109.01 -1113 1989 0
1147.5 1130.78 -1134 1990 0
1170 1153.46 -1157 1989 0
1192.5 1175.2 -1179 1989 0
1215 1196.97 -1202 1989 0
1237.5 1219.96 -1224 1989 0
1260 1242.64 -1247 1989 0
1282.5 1264.41 -1268 1988 0
1305 1287.08 -1291 1988 0
1327.5 1309.15 -1313 1989 0
1350 1330.9 -1335 1989 0
1372.5 1353.57 -1356 1989 0
1395 1376.25 -1380 1989 0
1417.5 1398.04 -1401 1989 0
1440 1421.02 -1425 1989 0
1462.5 1442.78 -1447 1988 0
1485 1464.56 -1469 1988 0
1507.5 1487.21 -1492 1989 0
1530 1513.79 -1513 1988 0
1552.5 1535.25 -1535 1989 0
1575 1557.59 -1558 1989 0
1597.5 1579.12 -1580 1988 0
1620 1600.75 -1600 1989 0
1642.5 1623.6 -1623 1989 0
1665 1646.17 -1647 1989 0
1687.5 1667.9 -1668 1989 0
1710 1690.57 -1693 1988 0
1732.5 1712.64 -1716 1989 0
1755 1735.3 -1737 1989 0
1777.5 1757.04 -1757 1990 0
