0 2.24134 -52 -7 0
50 3.07717 -75 -7 0
100 6.40626 -174 -7 0
150 9.73375 -270 -6 0
200 13.0646 -371 -7 0
250 16.3923 -468 -7 0
300 19.6994 -563 -7 0
350 23.0285 -665 -6 0
400 26.3551 -762 -6 0
450 29.6824 -860 -7 0
500 33.0116 -957 -7 0
550 36.3377 -1054 -6 0
600 39.6449 -1154 -7 0
650 42.9723 -1251 -6 0
700 46.2987 -1348 -7 0
750 49.6245 -1446 -6 0
800 52.951 -1546 -7 0
850 56.2768 -1643 -6 0
900 59.5816 -1741 -7 0
950 62.9087 -1842 -6 0
1000 66.234 -1936 -7 0
1050 69.5594 -2034 -6 0
1100 72.8844 -2133 -6 0
1150 76.2099 -2231 -6 0
1200 79.514 -2330 -6 0
1250 82.8407 -2429 -6 0
1300 86.1637 -2528 -6 0
1350 89.4872 -2624 -8 0
1400 92.8108 -2724 -6 0
1450 96.1333 -2822 -7 0
1500 99.4357 -2918 -6 0
1550 102.821 -3016 -6 0
1600 106.144 -3115 -7 0
1650 109.465 -3214 -6 0
1700 112.785 -3311 -6 0
1750 116.107 -3411 -4 0
1800 119.408 -3507 -7 0
1850 122.731 -3607 -7 0
1900 126.051 -3706 -7 0
1950 129.374 -3804 -7 0
2000 132.691 -3901 -7 0
2050 136.013 -4000 -6 0
2100 139.312 -4097 -7 0
2150 142.63 -4195 -7 0
2200 145.95 -4295 -6 0
2250 149.265 -4392 -7 0
2300 152.584 -4492 -8 0
2350 155.897 -4589 -8 0
2400 159.195 -4687 -6 0
2450 162.514 -4787 -7 0
2500 165.826 -4884 -6 0
2550 169.14 -4984 -7 0
2600 172.458 -5000 -7 0
2650 175.752 -5000 -6 0
2700 179.049 -5000 -7 0
2750 182.239 -5000 -7 0
2800 184.951 -5000 -8 0
2850 186.586 -5000 -7 0
2900 187.272 -5000 -7 0
2950 187.522 -5000 -7 0
3000 187.623 -5000 -7 0
3050 187.658 -5000 -6 0
3100 187.687 -5000 -6 0
3150 187.708 -5000 -7 0
3200 187.719 -5000 -6 0
3250 187.74 -5000 -7 0
3300 187.75 -5000 -7 0
3350 187.769 -5000 -6 0
3400 187.764 -5000 -7 0
3450 187.786 -5000 -6 0
3500 187.773 -5000 -6 0
3550 187.788 -5000 -7 0
3600 187.801 -5000 -7 0
3650 187.799 -5000 -7 0
3700 187.803 -5000 -7 0
3750 187.804 -5000 -7 0
3800 187.816 -5000 -6 0
3850 187.819 -5000 -6 0
3900 187.814 -5000 -7 0
3950 187.817 -5000 -7 0
