0 -2.65456 70 -4 0
50 -3.59207 98 -4 0
100 -6.9397 196 1 0
150 -10.2867 296 3 0
200 -13.6386 394 8 0
250 -16.9934 493 10 0
300 -20.3281 592 13 0
350 -23.6861 693 18 0
400 -27.0425 791 21 0
450 -30.399 891 25 0
500 -33.7582 989 28 0
550 -37.1137 1090 30 0
600 -40.4497 1188 35 0
650 -43.8054 1289 40 0
700 -47.1594 1386 43 0
750 -50.5119 1486 46 0
800 -53.8658 1585 51 0
850 -57.2153 1685 54 0
900 -60.5436 1784 57 0
950 -63.8928 1884 61 0
1000 -67.2394 1982 64 0
1050 -70.5841 2082 68 0
1100 -73.9276 2181 72 0
1150 -77.2704 2279 75 0
1200 -80.5878 2377 79 0
1250 -83.9293 2476 81 0
1300 -87.2706 2576 85 0
1350 -90.6056 2675 90 0
1400 -93.9421 2774 92 0
1450 -97.276 2873 96 0
1500 -100.588 2971 100 0
1550 -103.855 3070 103 0
1600 -107.182 3168 108 0
1650 -110.507 3269 111 0
1700 -113.833 3365 114 0
1750 -117.159 3463 117 0
1800 -120.459 3562 122 0
1850 -123.781 3662 124 0
1900 -127.101 3758 128 0
1950 -130.423 3858 131 0
2000 -133.735 3956 135 0
2050 -137.052 4056 137 0
2100 -140.342 4151 142 0
2150 -143.648 4249 146 0
2200 -146.957 4346 148 0
2250 -150.265 4448 152 0
2300 -153.57 4545 156 0
2350 -156.876 4642 159 0
2400 -160.158 4741 162 0
2450 -163.453 4838 166 0
2500 -166.749 4937 170 0
2550 -170.047 4998 172 0
2600 -173.347 4998 175 0
2650 -176.623 4998 179 0
2700 -179.913 4998 184 0
2750 -183.209 4998 186 0
2800 -186.505 4998 190 0
2850 -189.798 4998 195 0
2900 -193.091 4998 198 0
2950 -196.366 4998 202 0
3000 -199.668 4998 205 0
3050 -202.964 4998 209 0
3100 -206.263 4998 212 0
3150 -209.56 4998 214 0
3200 -212.863 4998 219 0
3250 -216.142 4998 223 0
3300 -219.447 4998 227 0
3350 -222.74 4998 229 0
3400 -226.036 4998 233 0
3450 -229.34 4998 236 0
3500 -232.642 4998 240 0
3550 -235.927 4998 242 0
3600 -239.226 4998 247 0
3650 -242.532 4998 250 0
3700 -245.833 4998 253 0
3750 -249.142 4998 257 0
3800 -252.447 4998 261 0
3850 -255.731 4998 263 0
3900 -259.04 4998 268 0
3950 -262.344 4998 270 0
