0 2.59088 -76 -6 0
50 3.45706 -101 -7 0
100 6.74608 -198 -7 0
150 10.0383 -299 -9 0
200 13.3243 -393 -12 0
250 16.6116 -489 -13 0
300 19.8787 -587 -15 0
350 23.1669 -687 -15 0
400 26.453 -783 -18 0
450 29.7403 -878 -20 0
500 33.0299 -979 -21 0
550 36.3159 -1074 -23 0
600 39.5841 -1170 -24 0
650 42.8734 -1269 -26 0
700 46.1626 -1367 -29 0
750 49.4507 -1463 -31 0
800 52.7413 -1562 -32 0
850 56.0313 -1657 -32 0
900 59.3004 -1754 -35 0
950 62.5927 -1851 -36 0
1000 65.8833 -1949 -40 0
1050 69.1741 -2047 -41 0
1100 72.4652 -2144 -43 0
1150 75.7567 -2243 -45 0
1200 79.0281 -2340 -47 0
1250 82.321 -2436 -48 0
1300 85.6124 -2534 -50 0
1350 88.904 -2630 -52 0
1400 92.1972 -2730 -53 0
1450 95.4906 -2827 -57 0
1500 98.7643 -2923 -56 0
1550 102.058 -3022 -59 0
1600 105.424 -3120 -61 0
1650 108.719 -3216 -63 0
1700 112.013 -3312 -64 0
1750 115.309 -3411 -67 0
1800 118.583 -3509 -67 0
1850 121.879 -3607 -69 0
1900 125.177 -3704 -72 0
1950 128.474 -3801 -73 0
2000 131.767 -3900 -75 0
2050 135.067 -3999 -76 0
2100 138.344 -4095 -78 0
2150 141.641 -4193 -80 0
2200 144.941 -4290 -80 0
2250 148.237 -4388 -84 0
2300 151.539 -4486 -85 0
2350 154.834 -4584 -86 0
2400 158.114 -4681 -89 0
2450 161.415 -4779 -90 0
2500 164.717 -4877 -92 0
2550 168.015 -4974 -93 0
2600 171.315 -5000 -95 0
2650 174.597 -5000 -97 0
2700 177.895 -5000 -100 0
2750 181.2 -5000 -102 0
2800 184.499 -5000 -102 0
2850 187.799 -5000 -103 0
2900 191.101 -5000 -106 0
2950 194.38 -5000 -107 0
3000 197.681 -5000 -109 0
3050 200.983 -5000 -111 0
3100 204.285 -5000 -113 0
3150 207.586 -5000 -114 0
3200 210.891 -5000 -117 0
3250 214.174 -5000 -118 0
3300 217.477 -5000 -120 0
3350 220.781 -5000 -122 0
3400 224.086 -5000 -124 0
3450 227.391 -5000 -125 0
3500 230.697 -5000 -126 0
3550 233.984 -5000 -128 0
3600 237.285 -5000 -130 0
3650 240.591 -5000 -133 0
3700 243.896 -5000 -135 0
3750 247.204 -5000 -136 0
3800 250.51 -5000 -137 0
3850 253.796 -5000 -140 0
3900 257.106 -5000 -141 0
3950 260.408 -5000 -142 0
