-100 98.0847 -2883 -2756 1 -10780.5
-97.5 95.5853 -2805 -2755 1 -10780.5
-95 93.0888 -2745 -2756 1 -10780.5
-92.5 90.5978 -2683 -2756 1 -10780.5
-90 88.0913 -2623 -2758 1 -10780.5
-87.5 85.6015 -2514 -2752 1 -10780.6
-85 83.1036 -2463 -2756 1 -10780.5
-82.5 80.6017 -2371 -2757 1 -10780.5
-80 78.1005 -2303 -2756 1 -10780.6
-77.5 75.596 -2248 -2756 1 -10780.5
-75 73.1029 -2152 -2756 1 -10780.5
-72.5 70.6008 -2077 -2756 1 -10780.5
-70 68.1011 -2032 -2757 1 -10780.5
-67.5 65.5999 -1926 -2757 1 -10780.5
-65 63.1031 -1835 -2758 1 -10780.5
-62.5 60.6076 -1806 -2756 1 -10780.5
-60 58.1075 -1704 -2756 1 -10780.5
-57.5 55.6165 -1654 -2756 1 -10780.5
-55 53.1143 -1568 -2755 1 -10780.5
-52.5 50.6165 -1447 -2756 1 -10780.5
-50 48.1211 -1412 -2756 1 -10780.6
-47.5 45.62 -1367 -2758 1 -10780.5
-45 43.1189 -1267 -2757 1 -10780.6
-42.5 40.619 -1146 -2755 1 -10780.6
-40 38.1166 -1093 -2757 1 -10780.5
-37.5 35.6093 -1070 -2757 1 -10780.6
-35 33.1051 -976 -2757 1 -10780.6
-32.5 30.5914 -882 -2756 1 -10780.6
-30 28.1024 -821 -2758 1 -10780.6
-27.5 25.6103 -770 -2757 1 -10780.6
-25 23.0981 -711 -2756 1 -10780.6
-22.5 20.5924 -588 -2757 1 -10780.6
-20 18.0997 -522 -2755 1 -10780.6
-17.5 15.5879 -435 -2756 1 -10780.6
-15 13.0764 -382 -2756 1 -10780.6
-12.5 10.5643 -305 -2758 1 -10780.6
-10 9.99301 -300 -2757 1 -10780.6
-7.5 7.49296 -224 -2758 1 -10780.6
-5 4.9929 -151 -2756 1 -10780.6
-2.5 2.49276 -81 -2757 1 -10780.6
0 -8.324e-06 -4 -2756 1 -10780.6
2.5 -2.50705 69 -2757 1 -10780.6
5 -5.00684 142 -2756 1 -10780.6
7.5 -7.50667 217 -2757 1 -10780.6
10 -10.0066 290 -2756 1 -10780.7
12.5 -14.4428 417 -2755 1 -10780.7
15 -16.9418 522 -2756 1 -10780.7
17.5 -19.4401 573 -2757 1 -10780.7
20 -21.9397 646 -2757 1 -10780.7
22.5 -24.4386 714 -2756 1 -10780.7
25 -26.9324 815 -2756 1 -10780.7
27.5 -29.4327 852 -2757 1 -10780.7
30 -31.942 950 -2756 1 -10780.7
32.5 -34.4465 1016 -2756 1 -10780.7
35 -36.95 1102 -2756 1 -10780.7
37.5 -39.4491 1163 -2757 1 -10780.7
40 -41.9535 1203 -2757 1 -10780.7
42.5 -44.4583 1281 -2757 1 -10780.8
45 -46.9609 1380 -2757 1 -10780.8
47.5 -49.4633 1422 -2756 1 -10780.8
50 -51.9717 1514 -2755 1 -10780.8
52.5 -54.4735 1568 -2757 1 -10780.8
55 -56.9727 1673 -2756 1 -10780.8
57.5 -59.4757 1744 -2757 1 -10780.9
60 -61.9598 1815 -2758 1 -10780.8
62.5 -64.4703 1872 -2756 1 -10780.8
65 -66.9721 1950 -2757 1 -10780.8
67.5 -69.4807 2030 -2756 1 -10780.8
70 -71.9693 2115 -2756 1 -10780.8
72.5 -74.4821 2203 -2756 1 -10780.8
75 -76.9768 2244 -2757 1 -10780.8
77.5 -79.4876 2342 -2757 1 -10780.9
80 -81.9843 2404 -2757 1 -10780.9
82.5 -84.4799 2506 -2756 1 -10780.9
85 -86.9846 2541 -2757 1 -10780.9
87.5 -89.4823 2604 -2756 1 -10780.9
90 -91.991 2717 -2757 1 -10780.9
92.5 -94.4793 2779 -2757 1 -10780.9
95 -96.9961 2847 -2757 1 -10780.9
97.5 -99.4832 2927 -2756 1 -10781
