0 -36.8384 24 -9 0
25 -36.1433 25 -8 0
50 -53.1916 43 -9 0
75 -78.3019 67 -8 0
100 -103.392 92 -8 0
125 -128.452 118 -8 0
150 -153.579 142 -8 0
175 -178.724 167 -8 0
200 -203.843 194 -7 0
225 -228.991 217 -8 0
250 -254.131 242 -9 0
275 -279.275 268 -8 0
300 -304.145 292 -8 0
325 -329.323 318 -8 0
350 -354.502 343 -8 0
375 -379.663 368 -8 0
400 -404.827 393 -8 0
425 -430.001 418 -7 0
450 -455.156 444 -9 0
475 -480.349 468 -8 0
500 -505.523 495 -8 0
525 -530.682 518 -9 0
550 -555.828 545 -9 0
575 -580.992 570 -9 0
600 -605.838 595 -9 0
625 -631.008 621 -8 0
650 -656.162 644 -8 0
675 -681.313 671 -9 0
700 -706.47 697 -9 0
725 -731.583 718 -9 0
750 -756.724 747 -9 0
775 -781.863 769 -8 0
800 -806.991 797 -8 0
825 -832.083 821 -9 0
850 -857.203 848 -8 0
875 -882.285 871 -8 0
900 -907.064 898 -9 0
925 -932.153 921 -9 0
950 -957.251 946 -8 0
975 -982.336 972 -8 0
1000 -1007.39 998 -8 0
1025 -1032.44 1022 -9 0
1050 -1057.5 1047 -9 0
1075 -1082.51 1071 -9 0
1100 -1107.58 1097 -9 0
1125 -1132.61 1121 -9 0
1150 -1157.64 1148 -8 0
1175 -1182.64 1171 -8 0
1200 -1207.36 1197 -9 0
1225 -1232.36 1221 -8 0
1250 -1257.4 1246 -8 0
1275 -1282.39 1273 -9 0
1300 -1307.38 1298 -8 0
1325 -1332.34 1324 -9 0
1350 -1357.31 1350 -9 0
1375 -1382.27 1373 -9 0
1400 -1407.21 1397 -9 0
1425 -1432.19 1424 -8 0
1450 -1457.11 1448 -8 0
1475 -1481.76 1473 -8 0
1500 -1506.69 1497 -8 0
1525 -1529.57 1523 -9 0
1550 -1554.85 1547 -9 0
1575 -1580.16 1574 -8 0
1600 -1605.33 1597 -8 0
1625 -1630.41 1621 -8 0
1650 -1655.44 1647 -8 0
1675 -1680.43 1672 -9 0
1700 -1705.4 1697 -8 0
1725 -1730.32 1722 -8 0
1750 -1755.24 1749 -8 0
1775 -1779.82 1772 -8 0
1800 -1804.68 1796 -8 0
1825 -1829.53 1821 -8 0
1850 -1854.38 1845 -9 0
1875 -1879.24 1871 -8 0
1900 -1904.07 1899 -10 0
1925 -1928.9 1920 -7 0
1950 -1953.7 1948 -8 0
1975 -1978.49 1971 -8 0
