0 2.27931 -64 -6 0
50 3.11576 -89 -6 0
100 6.42812 -186 -7 0
150 9.7432 -285 -8 0
200 13.0522 -383 -12 0
250 16.3611 -479 -12 0
300 19.6493 -578 -14 0
350 22.9605 -677 -15 0
400 26.2696 -776 -18 0
450 29.5791 -872 -19 0
500 32.8903 -970 -21 0
550 36.1991 -1068 -23 0
600 39.4898 -1165 -24 0
650 42.801 -1264 -28 0
700 46.1113 -1362 -28 0
750 49.4213 -1461 -30 0
800 52.733 -1558 -31 0
850 56.0436 -1655 -34 0
900 59.3358 -1752 -35 0
950 62.6498 -1851 -37 0
1000 65.9612 -1949 -40 0
1050 69.2737 -2047 -41 0
1100 72.5863 -2147 -43 0
1150 75.899 -2244 -46 0
1200 79.1916 -2342 -46 0
1250 82.5064 -2440 -47 0
1300 85.8197 -2539 -48 0
1350 89.1324 -2636 -51 0
1400 92.4457 -2735 -53 0
1450 95.7602 -2832 -56 0
1500 99.0556 -2930 -57 0
1550 102.37 -3029 -58 0
1600 105.76 -3126 -61 0
1650 109.073 -3226 -61 0
1700 112.389 -3325 -64 0
1750 115.708 -3422 -65 0
1800 119.004 -3519 -68 0
1850 122.322 -3618 -69 0
1900 125.639 -3715 -72 0
1950 128.956 -3815 -74 0
2000 132.27 -3913 -75 0
2050 135.587 -4012 -76 0
2100 138.882 -4111 -79 0
2150 142.202 -4207 -80 0
2200 145.521 -4306 -81 0
2250 148.84 -4405 -84 0
2300 152.159 -4501 -85 0
2350 155.478 -4600 -87 0
2400 158.779 -4700 -89 0
2450 162.099 -4799 -91 0
2500 165.423 -4899 -92 0
2550 168.741 -4998 -95 0
2600 172.059 -5000 -96 0
2650 175.362 -5000 -97 0
2700 178.68 -5000 -101 0
2750 182.003 -5000 -102 0
2800 185.324 -5000 -104 0
2850 188.648 -5000 -106 0
2900 191.97 -5000 -108 0
2950 195.272 -5000 -108 0
3000 198.594 -5000 -111 0
3050 201.917 -5000 -112 0
3100 205.24 -5000 -113 0
3150 208.564 -5000 -117 0
3200 211.889 -5000 -118 0
3250 215.192 -5000 -119 0
3300 218.515 -5000 -122 0
3350 221.838 -5000 -124 0
3400 225.161 -5000 -126 0
3450 228.485 -5000 -128 0
3500 231.808 -5000 -129 0
3550 235.11 -5000 -130 0
3600 238.435 -5000 -133 0
3650 241.761 -5000 -134 0
3700 245.085 -5000 -135 0
3750 248.412 -5000 -137 0
3800 251.737 -5000 -141 0
3850 255.04 -5000 -141 0
3900 258.366 -5000 -144 0
3950 261.693 -5000 -145 0
