0 -1.81625 32 -7 0
50 -2.77149 47 -8 0
100 -6.104 95 -8 0
150 -9.4318 146 -8 0
200 -12.762 196 -7 0
250 -16.0919 245 -8 0
300 -19.4023 296 -8 0
350 -22.7344 346 -8 0
400 -26.0625 395 -8 0
450 -29.3906 445 -8 0
500 -32.7215 495 -7 0
550 -36.0488 545 -7 0
600 -39.3554 593 -8 0
650 -42.6831 645 -8 0
700 -46.0083 695 -8 0
750 -49.3313 744 -7 0
800 -52.657 792 -7 0
850 -55.9784 843 -8 0
900 -59.2786 893 -8 0
950 -62.6003 943 -7 0
1000 -65.9201 994 -7 0
1050 -69.2379 1043 -7 0
1100 -72.5552 1093 -8 0
1150 -75.8733 1141 -8 0
1200 -79.1684 1191 -7 0
1250 -82.4857 1242 -8 0
1300 -85.7999 1291 -7 0
1350 -89.1116 1340 -7 0
1400 -92.4243 1392 -7 0
1450 -95.7331 1441 -7 0
1500 -99.0224 1490 -7 0
1550 -102.33 1539 -8 0
1600 -105.573 1591 -8 0
1650 -108.878 1640 -8 0
1700 -112.185 1689 -8 0
1750 -115.49 1737 -8 0
1800 -118.771 1787 -8 0
1850 -122.069 1835 -8 0
1900 -125.37 1888 -8 0
1950 -128.673 1937 -7 0
2000 -131.97 1984 -8 0
2050 -135.27 2036 -7 0
2100 -138.547 2084 -7 0
2150 -141.835 2133 -8 0
2200 -145.132 2183 -8 0
2250 -148.424 2231 -7 0
2300 -151.716 2280 -8 0
2350 -155.006 2330 -7 0
2400 -158.274 2381 -8 0
2450 -161.561 2430 -8 0
2500 -164.852 2478 -8 0
2550 -168.137 2528 -7 0
2600 -171.423 2576 -7 0
2650 -174.685 2625 -7 0
2700 -177.968 2675 -7 0
2750 -181.247 2724 -8 0
2800 -184.525 2774 -8 0
2850 -187.806 2822 -7 0
2900 -191.08 2872 -9 0
2950 -194.338 2921 -8 0
3000 -197.613 2971 -9 0
3050 -200.884 3021 -8 0
3100 -204.159 3068 -7 0
3150 -207.432 3116 -8 0
3200 -210.701 3165 -8 0
3250 -213.95 3216 -8 0
3300 -217.219 3266 -7 0
3350 -220.488 3315 -7 0
3400 -223.749 3360 -8 0
3450 -227.013 3410 -7 0
3500 -230.278 3461 -8 0
3550 -233.519 3509 -8 0
3600 -236.783 3558 -8 0
3650 -240.043 3607 -8 0
3700 -243.299 3656 -8 0
3750 -246.561 3704 -8 0
3800 -249.818 3752 -8 0
3850 -253.05 3803 -7 0
3900 -256.309 3852 -8 0
3950 -259.556 3902 -9 0
