0 3.05079 -101 -9 0
50 3.89829 -126 -9 0
100 7.22352 -225 -8 0
150 10.5517 -321 -9 0
200 13.8743 -418 -9 0
250 17.1969 -517 -9 0
300 20.5 -614 -9 0
350 23.8248 -714 -8 0
400 27.1474 -811 -8 0
450 30.4716 -908 -9 0
500 33.798 -1007 -9 0
550 37.1209 -1104 -9 0
600 40.4249 -1202 -9 0
650 43.751 -1301 -9 0
700 47.0758 -1398 -8 0
750 50.3992 -1497 -10 0
800 53.7256 -1595 -9 0
850 57.0499 -1693 -9 0
900 60.3543 -1791 -10 0
950 63.6805 -1887 -10 0
1000 67.0052 -1984 -8 0
1050 70.3291 -2086 -8 0
1100 73.653 -2183 -9 0
1150 76.9784 -2282 -9 0
1200 80.2822 -2377 -9 0
1250 83.6071 -2474 -10 0
1300 86.9311 -2575 -10 0
1350 90.2549 -2673 -8 0
1400 93.579 -2770 -9 0
1450 96.9024 -2868 -9 0
1500 100.207 -2967 -10 0
1550 103.594 -3066 -12 0
1600 106.921 -3164 -8 0
1650 110.244 -3261 -9 0
1700 113.567 -3360 -10 0
1750 116.894 -3460 -10 0
1800 120.197 -3558 -9 0
1850 123.521 -3656 -9 0
1900 126.848 -3753 -10 0
1950 130.169 -3851 -9 0
2000 133.491 -3950 -9 0
2050 136.815 -4050 -10 0
2100 140.116 -4147 -8 0
2150 143.439 -4245 -8 0
2200 146.762 -4342 -9 0
2250 150.083 -4442 -9 0
2300 153.406 -4541 -9 0
2350 156.729 -4639 -8 0
2400 160.029 -4738 -10 0
2450 163.352 -4835 -8 0
2500 166.676 -4932 -9 0
2550 170 -5000 -10 0
2600 173.319 -5000 -8 0
2650 176.622 -5000 -8 0
2700 179.942 -5000 -9 0
2750 183.26 -5000 -9 0
2800 186.581 -5000 -10 0
2850 189.904 -5000 -9 0
2900 193.219 -5000 -10 0
2950 196.519 -5000 -9 0
3000 199.842 -5000 -9 0
3050 203.162 -5000 -9 0
3100 206.481 -5000 -9 0
3150 209.801 -5000 -9 0
3200 213.12 -5000 -10 0
3250 216.416 -5000 -9 0
3300 219.734 -5000 -9 0
3350 223.056 -5000 -9 0
3400 226.374 -5000 -8 0
3450 229.689 -5000 -9 0
3500 233.005 -5000 -10 0
3550 236.305 -5000 -9 0
3600 239.62 -5000 -10 0
3650 242.938 -5000 -10 0
3700 246.252 -5000 -9 0
3750 249.567 -5000 -9 0
3800 252.884 -5000 -9 0
3850 256.182 -5000 -10 0
3900 259.495 -5000 -9 0
3950 262.811 -5000 -9 0
