0 -1.0498e-05 37 1794 1 1801.91
3.125 -3.13525 84 1795 1 1801.92
6.25 -6.26019 130 1794 1 1801.9
9.375 -9.38514 178 1794 1 1801.91
12.5 -14.8616 251 1794 1 1801.89
15.625 -17.9896 308 1794 1 1801.88
18.75 -21.1124 356 1793 1 1801.88
21.875 -24.2206 395 1795 1 1801.88
25 -27.3441 440 1795 1 1801.93
28.125 -30.4629 477 1795 1 1801.9
31.25 -33.5884 546 1795 1 1801.9
34.375 -36.7083 599 1795 1 1801.91
37.5 -39.8447 625 1795 1 1801.94
40.625 -42.9895 673 1794 1 1801.91
43.75 -46.1229 721 1794 1 1801.94
46.875 -49.2405 800 1796 1 1801.93
50 -52.3522 817 1795 1 1801.9
53.125 -55.4727 871 1794 1 1801.9
56.25 -58.5965 919 1795 1 1801.89
59.375 -61.7017 949 1794 1 1801.91
62.5 -64.8321 1019 1795 1 1801.92
65.625 -67.9577 1044 1795 1 1801.93
68.75 -71.0989 1102 1796 1 1801.93
71.875 -74.237 1171 1795 1 1801.93
75 -77.3856 1210 1794 1 1801.94
78.125 -80.4958 1246 1794 1 1801.93
81.25 -83.6249 1281 1795 1 1801.92
84.375 -86.7382 1334 1795 1 1801.92
87.5 -89.856 1396 1795 1 1801.9
90.625 -92.9707 1444 1795 1 1801.88
93.75 -96.095 1500 1795 1 1801.92
96.875 -99.2208 1522 1795 1 1801.92
100 -102.347 1577 1795 1 1801.95
103.125 -105.494 1611 1794 1 1801.94
106.25 -133.425 2099 1791 1 1801.93
109.375 -136.513 1746 1771 1 1801.96
112.5 -139.477 2065 1795 1 1801.94
115.625 -142.685 2216 1804 1 1801.96
118.75 -145.765 2343 1794 1 1801.88
121.875 -148.907 2282 1791 1 1801.94
125 -152.008 2442 1790 1 1801.92
128.125 -155.118 2850 1810 1 1801.92
131.25 -158.156 2143 1788 1 1801.95
134.375 -161.179 2268 1781 1 1801.91
137.5 -164.494 2369 1793 1 1801.92
140.625 -167.568 2586 1806 1 1801.95
143.75 -170.632 2607 1804 1 1801.94
146.875 -173.618 2852 1796 1 1801.92
150 -176.851 2775 1791 1 1801.92
153.125 -179.975 2797 1799 1 1801.92
156.25 -182.97 2452 1782 1 1801.93
159.375 -186.229 2667 1790 1 1801.9
162.5 -189.256 2607 1794 1 1801.91
165.625 -192.392 2740 1784 1 1801.9
168.75 -195.452 3204 1801 1 1801.88
171.875 -198.566 3140 1807 1 1801.87
175 -201.609 3455 1800 1 1801.85
178.125 -204.716 2973 1795 1 1801.89
181.25 -207.835 2915 1784 1 1801.87
184.375 -210.891 3103 1798 1 1801.88
187.5 -214.101 3077 1777 1 1801.89
190.625 -217.105 3197 1804 1 1801.9
193.75 -220.207 3604 1802 1 1801.84
196.875 -223.308 3389 1801 1 1801.81
200 -226.367 3402 1798 1 1801.81
203.125 -229.516 3571 1793 1 1801.82
206.25 -232.551 3355 1787 1 1801.87
209.375 -235.647 3538 1809 1 1801.83
212.5 -238.645 3725 1791 1 1801.8
215.625 -241.827 3680 1796 1 1801.82
218.75 -245.021 3444 1788 1 1801.8
221.875 -248.032 3985 1810 1 1801.85
225 -251.131 3540 1791 1 1801.84
228.125 -254.246 3843 1801 1 1801.86
231.25 -257.272 4020 1790 1 1801.81
234.375 -260.407 4228 1802 1 1801.84
237.5 -263.597 3831 1781 1 1801.8
240.625 -266.617 3911 1794 1 1801.78
243.75 -269.718 4189 1794 1 1801.84
246.875 -272.87 4093 1794 1 1801.79
