0 -31.9517 29 -7 0
25 -31.3144 25 -8 0
50 -47.6368 42 -8 0
75 -73.0471 69 -8 0
100 -98.4048 93 -7 0
125 -98.4213 119 -8 0
150 -123.712 144 -9 0
175 -149.076 142 -9 0
200 -149.091 196 -8 0
225 -225.039 220 -8 0
250 -250.334 245 -9 0
275 -250.349 273 -8 0
300 -300.633 296 -8 0
325 -325.909 321 -7 0
350 -351.204 345 -6 0
375 -376.462 372 -9 0
400 -401.722 396 -8 0
425 -426.981 422 -7 0
450 -452.199 447 -9 0
475 -477.464 472 -8 0
500 -502.703 498 -8 0
525 -527.92 523 -8 0
550 -553.115 548 -8 0
575 -578.334 573 -8 0
600 -603.223 598 -8 0
625 -628.428 622 -8 0
650 -653.622 649 -8 0
675 -678.792 675 -8 0
700 -703.966 700 -7 0
725 -729.11 725 -8 0
750 -754.266 750 -8 0
775 -779.434 775 -9 0
800 -804.58 799 -8 0
825 -829.688 825 -8 0
850 -854.817 849 -9 0
875 -879.925 876 -8 0
900 -904.695 900 -7 0
925 -929.817 925 -8 0
950 -954.903 950 -9 0
975 -979.991 975 -9 0
1000 -1005.06 1000 -7 0
1025 -1030.11 1024 -8 0
1050 -1055.18 1051 -7 0
1075 -1080.19 1075 -7 0
1100 -1105.24 1101 -7 0
1125 -1130.29 1126 -9 0
1150 -1155.3 1151 -8 0
1175 -1180.31 1175 -7 0
1200 -1205.03 1199 -7 0
1225 -1230.03 1226 -8 0
1250 -1255.04 1251 -8 0
1275 -1280.04 1275 -8 0
1300 -1305.03 1300 -8 0
1325 -1330.01 1325 -9 0
1350 -1354.96 1351 -7 0
1375 -1379.93 1375 -9 0
1400 -1404.9 1402 -8 0
1425 -1429.86 1424 -8 0
1450 -1454.78 1450 -8 0
1475 -1479.43 1474 -9 0
1500 -1504.36 1500 -9 0
1525 -1527.18 1525 -8 0
1550 -1552.44 1549 -8 0
1575 -1577.73 1574 -9 0
1600 -1602.96 1600 -7 0
1625 -1628.07 1624 -9 0
1650 -1653.09 1647 -8 0
1675 -1678.12 1673 -7 0
1700 -1703.07 1700 -8 0
1725 -1727.98 1723 -7 0
1750 -1752.92 1750 -7 0
1775 -1777.49 1772 -7 0
1800 -1802.38 1798 -7 0
1825 -1827.24 1823 -8 0
1850 -1852.11 1849 -8 0
1875 -1876.96 1875 -9 0
1900 -1901.83 1899 -8 0
1925 -1926.68 1923 -8 0
1950 -1951.49 1949 -8 0
1975 -1976.28 1973 -9 0
