0 -37.9039 32 -8 0
25 -37.2458 34 -8 0
50 -54.0284 48 -8 0
75 -79.8171 74 -8 0
100 -105.466 100 -8 0
125 -131.153 125 -8 0
150 -156.821 151 -8 0
175 -182.477 178 -7 0
200 -208.06 203 -7 0
225 -233.639 228 -8 0
250 -259.204 252 -8 0
275 -284.724 278 -8 0
300 -309.936 303 -8 0
325 -335.462 330 -7 0
350 -360.957 355 -7 0
375 -386.405 379 -8 0
400 -411.858 405 -7 0
425 -437.298 430 -7 0
450 -462.71 456 -9 0
475 -488.139 480 -8 0
500 -513.538 506 -7 0
525 -538.915 532 -9 0
550 -564.254 557 -8 0
575 -589.609 582 -9 0
600 -614.631 609 -9 0
625 -639.964 632 -8 0
650 -665.267 656 -8 0
675 -690.575 683 -8 0
700 -715.853 710 -8 0
725 -741.117 733 -8 0
750 -766.382 760 -8 0
775 -791.64 784 -8 0
800 -816.908 810 -8 0
825 -842.119 834 -7 0
850 -867.361 861 -8 0
875 -892.553 885 -8 0
900 -917.426 910 -8 0
925 -942.622 936 -8 0
950 -967.816 959 -7 0
975 -992.985 985 -8 0
1000 -1018.11 1010 -7 0
1025 -1043.25 1035 -8 0
1050 -1068.39 1060 -8 0
1075 -1093.5 1085 -9 0
1100 -1118.62 1109 -8 0
1125 -1143.76 1135 -8 0
1150 -1168.86 1162 -8 0
1175 -1193.94 1186 -8 0
1200 -1218.72 1210 -8 0
1225 -1243.79 1236 -8 0
1250 -1268.88 1260 -8 0
1275 -1293.92 1286 -8 0
1300 -1318.97 1312 -8 0
1325 -1344.01 1334 -8 0
1350 -1369.02 1359 -8 0
1375 -1394.04 1385 -8 0
1400 -1419.08 1411 -8 0
1425 -1444.1 1434 -9 0
1450 -1469.09 1461 -8 0
1475 -1493.75 1485 -7 0
1500 -1516.73 1508 -8 0
1525 -1542.05 1535 -8 0
1550 -1567.35 1561 -7 0
1575 -1592.6 1584 -8 0
1600 -1617.75 1611 -8 0
1625 -1642.82 1634 -9 0
1650 -1667.88 1660 -8 0
1675 -1692.86 1684 -8 0
1700 -1717.82 1711 -8 0
1725 -1742.79 1734 -7 0
1750 -1767.71 1759 -8 0
1775 -1792.35 1784 -8 0
1800 -1817.27 1809 -8 0
1825 -1842.18 1832 -8 0
1850 -1867.03 1861 -7 0
1875 -1891.91 1883 -6 0
1900 -1916.79 1909 -8 0
1925 -1941.65 1933 -8 0
1950 -1966.5 1959 -8 0
1975 -1991.28 1984 -8 0
