0 6122.9 1679 1202 -13 1
62.5 5881.43 1614 1156 -13 1
125 5620 1542 1107 -13 1
187.5 5362.26 1470 1058 -12 1
250 5099.75 1398 1010 -12 1
312.5 4842.07 1326 959 -12 1
375 4580.57 1256 910 -12 1
437.5 4323.16 1184 860 -10 1
500 4060.1 1112 810 -10 1
562.5 3802.65 1041 764 -10 1
625 3541.13 969 714 -10 1
687.5 3282.16 898 665 -12 1
750 3020.81 825 615 -10 1
812.5 2763.01 755 567 -9 1
875 2500.32 683 517 -10 1
937.5 2242.75 611 469 -10 1
1000 1981.37 540 419 -9 1
1062.5 1724.07 467 371 -9 1
1125 1461.16 395 321 -8 1
1187.5 1203.63 324 273 -8 1
1250 942.042 251 222 -9 1
1312.5 684.404 181 174 -9 1
1375 421.768 111 125 -9 1
1437.5 164.023 39 76 -8 1
1500 -97.3686 -35 26 -8 1
1562.5 -356.39 -104 -21 -8 1
1625 -617.896 -177 -70 -7 1
1687.5 -875.398 -249 -119 -7 1
1750 -1138.27 -319 -169 -6 1
1812.5 -1395.78 -391 -217 -6 1
1875 -1657.32 -465 -267 -6 1
1937.5 -1914.89 -535 -316 -6 1
2000 -2178.03 -606 -366 -4 1
2062.5 -2435.78 -677 -413 -4 1
2125 -2697.11 -750 -463 -4 1
2187.5 -2954.91 -822 -512 -4 1
2250 -3217.67 -893 -561 -4 1
2312.5 -3475.1 -965 -610 -4 1
2375 -3736.8 -1035 -660 -3 1
2437.5 -3995.64 -1108 -709 -6 1
2500 -4257.39 -1180 -759 -4 1
2562.5 -4514.95 -1251 -808 -4 1
2625 -4777.56 -1324 -856 -3 1
2687.5 -5035.46 -1395 -905 -3 1
2750 -5296.78 -1467 -955 -2 1
2812.5 -5554.46 -1536 -1002 -3 1
2875 -5817.26 -1610 -1053 -4 1
2937.5 -6074.77 -1682 -1102 -1 1
3000 -6336.42 -1754 -1152 -1 1
3062.5 -6593.8 -1824 -1198 -1 1
3125 -6856.82 -1895 -1250 -2 1
3187.5 -7114.47 -1968 -1300 -1 1
3250 -7375.86 -2039 -1347 -1 1
3312.5 -7634.82 -2110 -1396 -3 1
3375 -7896.08 -2183 -1446 -1 1
3437.5 -8153.85 -2254 -1495 -1 1
3500 -8416.54 -2325 -1544 0 1
3562.5 -8673.94 -2398 -1593 0 1
3625 -8935.6 -2468 -1641 -1 1
3687.5 -9193.23 -2541 -1691 0 1
3750 -9456.08 -2613 -1740 -1 1
3812.5 -9713.81 -2684 -1789 -1 1
3875 -9974.94 -2756 -1838 0 1
3937.5 -10232.8 -2828 -1887 0 1
4000 -10495.6 -2900 -1937 0 1
4062.5 -10753.2 -2971 -1986 1 1
4125 -11014.5 -3043 -2036 1 1
4187.5 -11273.5 -3114 -2083 2 1
4250 -11535.4 -3187 -2132 1 1
4312.5 -11792.8 -3256 -2182 2 1
4375 -12055.5 -3328 -2232 1 1
4437.5 -12313.1 -3400 -2280 1 1
4500 -12574.9 -3472 -2329 2 1
4562.5 -12832.8 -3544 -2379 3 1
4625 -13095.4 -3616 -2427 3 1
4687.5 -13352.5 -3687 -2476 3 1
4750 -13614.1 -3760 -2528 3 1
4812.5 -13871.6 -3830 -2575 4 1
4875 -14070.3 -3885 -2611 4 1
4937.5 -14071.9 -3885 -2611 3 1
