0 6125.44 1682 1201 3 1
62.5 5883.04 1614 1156 1 1
125 5621.68 1542 1105 4 1
187.5 5363.82 1472 1058 2 1
250 5101.03 1400 1008 3 1
312.5 4843.6 1328 961 3 1
375 4582.18 1256 910 1 1
437.5 4324.61 1186 859 2 1
500 4061.96 1113 811 3 1
562.5 3804.22 1041 764 2 1
625 3542.85 971 714 1 1
687.5 3284.03 899 665 1 1
750 3022.59 826 616 1 1
812.5 2764.95 755 568 1 1
875 2502.23 683 517 1 1
937.5 2244.59 614 469 1 1
1000 1983.32 540 418 0 1
1062.5 1726.02 468 371 0 1
1125 1463.24 397 321 0 1
1187.5 1205.64 327 273 0 1
1250 944.162 252 223 -1 1
1312.5 686.657 181 174 0 1
1375 423.961 111 125 0 1
1437.5 166.363 39 76 0 1
1500 -95.0617 -32 26 -1 1
1562.5 -354.044 -104 -20 0 1
1625 -615.461 -177 -72 -2 1
1687.5 -873.088 -246 -118 -1 1
1750 -1135.86 -321 -169 -2 1
1812.5 -1393.4 -391 -218 -2 1
1875 -1654.88 -462 -267 -1 1
1937.5 -1912.33 -533 -316 -1 1
2000 -2175.51 -605 -366 -1 1
2062.5 -2433.13 -676 -413 -2 1
2125 -2694.57 -748 -463 -1 1
2187.5 -2952.16 -820 -511 -1 1
2250 -3214.75 -892 -560 -1 1
2312.5 -3472.49 -964 -610 -3 1
2375 -3733.94 -1036 -660 -2 1
2437.5 -3992.92 -1105 -709 -1 1
2500 -4254.58 -1180 -758 -2 1
2562.5 -4512.03 -1250 -806 -2 1
2625 -4774.74 -1322 -856 -3 1
2687.5 -5032.41 -1394 -905 -4 1
2750 -5293.89 -1464 -954 -3 1
2812.5 -5551.68 -1535 -1004 -2 1
2875 -5814.2 -1608 -1053 -4 1
2937.5 -6071.64 -1678 -1102 -3 1
3000 -6333.18 -1751 -1151 -4 1
3062.5 -6590.98 -1823 -1199 -3 1
3125 -6853.71 -1895 -1248 -4 1
3187.5 -7111.03 -1966 -1297 -4 1
3250 -7372.69 -2037 -1347 -4 1
3312.5 -7631.59 -2109 -1396 -4 1
3375 -7893.05 -2182 -1444 -4 1
3437.5 -8150.62 -2252 -1494 -7 1
3500 -8413.1 -2325 -1544 -6 1
3562.5 -8670.97 -2397 -1591 -6 1
3625 -8932.15 -2469 -1641 -3 1
3687.5 -9189.98 -2537 -1689 -6 1
3750 -9452.84 -2612 -1740 -4 1
3812.5 -9710.1 -2683 -1788 -7 1
3875 -9971.67 -2755 -1838 -6 1
3937.5 -10229.1 -2827 -1885 -8 1
4000 -10491.9 -2899 -1936 -7 1
4062.5 -10749.9 -2969 -1984 -6 1
4125 -11011.2 -3043 -2033 -8 1
4187.5 -11269.9 -3111 -2083 -8 1
4250 -11531.2 -3184 -2132 -6 1
4312.5 -11789 -3256 -2180 -7 1
4375 -12051.8 -3328 -2231 -8 1
4437.5 -12309.4 -3398 -2279 -6 1
4500 -12570.5 -3471 -2329 -6 1
4562.5 -12828.2 -3543 -2377 -8 1
4625 -13091 -3615 -2426 -8 1
4687.5 -13348.3 -3686 -2475 -9 1
4750 -13609.9 -3758 -2525 -8 1
4812.5 -13867.9 -3829 -2573 -8 1
4875 -14075.2 -3886 -2613 -9 1
4937.5 -14076.1 -3887 -2612 -8 1
