0 6122.07 1680 1202 -18 1
62.5 5881.58 1614 1156 -19 1
125 5620.24 1541 1105 -18 1
187.5 5362.6 1473 1057 -20 1
250 5099.94 1400 1008 -18 1
312.5 4842.44 1328 960 -17 1
375 4580.84 1256 909 -17 1
437.5 4323.3 1185 860 -17 1
500 4060.38 1112 811 -17 1
562.5 3802.95 1041 762 -15 1
625 3541.34 969 714 -15 1
687.5 3282.6 897 664 -17 1
750 3021.17 826 615 -14 1
812.5 2763.46 754 566 -15 1
875 2500.85 683 517 -14 1
937.5 2243.06 610 468 -14 1
1000 1981.7 540 419 -14 1
1062.5 1724.47 467 371 -13 1
1125 1461.62 395 321 -13 1
1187.5 1204.02 324 270 -13 1
1250 942.436 251 222 -13 1
1312.5 684.859 180 174 -12 1
1375 422.292 109 125 -12 1
1437.5 164.493 37 75 -10 1
1500 -96.8501 -32 26 -12 1
1562.5 -355.861 -103 -21 -10 1
1625 -617.349 -177 -72 -10 1
1687.5 -874.86 -246 -119 -12 1
1750 -1137.72 -321 -169 -9 1
1812.5 -1395.2 -391 -219 -8 1
1875 -1656.84 -462 -268 -9 1
1937.5 -1914.47 -534 -317 -8 1
2000 -2177.47 -605 -367 -8 1
2062.5 -2435.25 -679 -413 -9 1
2125 -2696.64 -750 -465 -7 1
2187.5 -2954.28 -821 -512 -7 1
2250 -3217.08 -893 -561 -6 1
2312.5 -3474.57 -964 -611 -7 1
2375 -3736.2 -1037 -660 -7 1
2437.5 -3995.14 -1107 -710 -8 1
2500 -4256.62 -1180 -759 -7 1
2562.5 -4514.29 -1252 -808 -6 1
2625 -4777.02 -1324 -858 -4 1
2687.5 -5034.71 -1395 -905 -2 1
2750 -5296.1 -1467 -954 -4 1
2812.5 -5554.02 -1538 -1003 -4 1
2875 -5816.59 -1611 -1054 -3 1
2937.5 -6073.98 -1682 -1102 -3 1
3000 -6335.56 -1752 -1152 -4 1
3062.5 -6593.23 -1824 -1199 -3 1
3125 -6856.18 -1895 -1251 -2 1
3187.5 -7113.55 -1967 -1298 -1 1
3250 -7375.13 -2039 -1348 -1 1
3312.5 -7634.1 -2111 -1396 -2 1
3375 -7895.57 -2183 -1446 -2 1
3437.5 -8153.17 -2254 -1494 -1 1
3500 -8416.04 -2326 -1544 -1 1
3562.5 -8673.46 -2397 -1593 0 1
3625 -8935.02 -2469 -1643 0 1
3687.5 -9192.8 -2540 -1691 1 1
3750 -9455.39 -2614 -1740 0 1
3812.5 -9713.21 -2683 -1789 1 1
3875 -9974.63 -2756 -1839 2 1
3937.5 -10232.3 -2825 -1887 1 1
4000 -10494.9 -2899 -1937 2 1
4062.5 -10752.8 -2969 -1986 3 1
4125 -11013.9 -3043 -2034 3 1
4187.5 -11273.2 -3114 -2083 3 1
4250 -11534.5 -3187 -2132 2 1
4312.5 -11792.5 -3258 -2183 4 1
4375 -12054.9 -3328 -2231 4 1
4437.5 -12312.7 -3400 -2281 3 1
4500 -12574.3 -3471 -2330 6 1
4562.5 -12831.7 -3544 -2379 4 1
4625 -13094.6 -3615 -2427 6 1
4687.5 -13352.4 -3687 -2476 6 1
4750 -13613.8 -3760 -2526 7 1
4812.5 -13871.4 -3830 -2575 6 1
4875 -14071.8 -3884 -2613 9 1
4937.5 -14073.2 -3885 -2612 8 1
