-100 99.9984 -2957 -1403 1 -4591.97
-97.5 97.4969 -2885 -1403 1 -4611.53
-95 94.9965 -2811 -1403 1 -4631.15
-92.5 92.4977 -2736 -1403 1 -4650.75
-90 89.9966 -2663 -1403 1 -4670.26
-87.5 87.4972 -2590 -1402 1 -4689.89
-85 84.9972 -2514 -1403 1 -4709.54
-82.5 82.4966 -2440 -1402 1 -4729.12
-80 79.9973 -2368 -1402 1 -4748.63
-77.5 77.4975 -2293 -1403 1 -4768.43
-75 74.9968 -2219 -1403 1 -4788.02
-72.5 72.4969 -2144 -1402 1 -4807.55
-70 69.9974 -2071 -1403 1 -4827.18
-67.5 67.4968 -1998 -1403 1 -4846.77
-65 64.9972 -1925 -1403 1 -4866.4
-62.5 62.4979 -1850 -1403 1 -4886.12
-60 59.9967 -1776 -1402 1 -4905.7
-57.5 57.4969 -1701 -1403 1 -4925.27
-55 54.9964 -1628 -1403 1 -4944.87
-52.5 52.4968 -1553 -1402 1 -4964.49
-50 49.9973 -1480 -1403 1 -4984.08
-47.5 47.4982 -1406 -1402 1 -5003.67
-45 44.9971 -1331 -1403 1 -5023.37
-42.5 42.4972 -1257 -1403 1 -5043.01
-40 39.9978 -1184 -1402 1 -5062.53
-37.5 37.4977 -1109 -1402 1 -5082.16
-35 34.9978 -1035 -1402 1 -5101.58
-32.5 32.4978 -961 -1402 1 -5121.29
-30 29.998 -888 -1402 1 -5140.74
-27.5 27.4982 -812 -1403 1 -5160.46
-25 24.997 -740 -1403 1 -5180.01
-22.5 22.4984 -666 -1403 1 -5199.63
-20 19.9974 -593 -1403 1 -5219.17
-17.5 17.4985 -518 -1403 1 -5238.69
-15 14.9985 -445 -1403 1 -5258.32
-12.5 12.498 -372 -1403 1 -5277.85
-10 9.99999 -299 -1403 1 -5297.44
-7.5 7.49999 -223 -1403 1 -5316.85
-5 4.99999 -151 -1403 1 -5336.34
-2.5 2.49999 -74 -1402 1 -5356
0 -4e-09 -2 -1402 1 -5375.63
2.5 -2.50001 72 -1403 1 -5395.25
5 -5.00001 146 -1402 1 -5414.92
7.5 -7.50001 219 -1403 1 -5434.37
10 -10 294 -1403 1 -5454.11
12.5 -12.5015 367 -1402 1 -5473.85
15 -15.0016 446 -1402 1 -5493.42
17.5 -17.5015 518 -1403 1 -5513.14
20 -20.0014 594 -1403 1 -5532.76
22.5 -22.5015 667 -1403 1 -5552.42
25 -25.0013 742 -1402 1 -5571.86
27.5 -27.5018 815 -1403 1 -5591.57
30 -30.0004 891 -1403 1 -5611.1
32.5 -32.502 964 -1402 1 -5631.01
35 -35.0013 1036 -1402 1 -5650.42
37.5 -37.5011 1112 -1403 1 -5670.02
40 -40.0018 1186 -1402 1 -5689.88
42.5 -42.5014 1262 -1403 1 -5709.32
45 -45.001 1334 -1403 1 -5728.98
47.5 -47.5013 1408 -1403 1 -5748.64
50 -50.0017 1483 -1403 1 -5768.31
52.5 -52.5016 1556 -1402 1 -5787.75
55 -55.0009 1630 -1403 1 -5807.46
57.5 -57.5012 1706 -1403 1 -5827.12
60 -60.0021 1778 -1402 1 -5846.69
62.5 -62.5012 1853 -1402 1 -5866.41
65 -65.0011 1927 -1403 1 -5885.93
67.5 -67.5016 2000 -1403 1 -5905.65
70 -70.0012 2077 -1403 1 -5925.31
72.5 -72.5016 2149 -1402 1 -5944.77
75 -75.0014 2226 -1403 1 -5964.45
77.5 -77.5009 2298 -1403 1 -5984.03
80 -80.0019 2370 -1403 1 -6003.61
82.5 -82.5014 2446 -1402 1 -6023.29
85 -85.0011 2518 -1403 1 -6042.87
87.5 -87.5012 2595 -1402 1 -6062.59
90 -90.0029 2668 -1403 1 -6082.19
92.5 -92.5033 2742 -1403 1 -6101.82
95 -95.0008 2816 -1403 1 -6121.58
97.5 -97.5014 2889 -1402 1 -6141.14
