0 6120.51 1679 1199 -21 1
62.5 5879.86 1616 1154 -19 1
125 5618.22 1542 1105 -18 1
187.5 5360.55 1472 1058 -19 1
250 5097.78 1398 1008 -19 1
312.5 4840.15 1328 959 -18 1
375 4578.71 1256 909 -18 1
437.5 4321.1 1184 863 -18 1
500 4058.19 1112 812 -17 1
562.5 3800.52 1042 761 -18 1
625 3538.97 970 714 -17 1
687.5 3280.1 898 665 -18 1
750 3018.6 825 615 -15 1
812.5 2760.8 755 566 -15 1
875 2497.95 682 517 -15 1
937.5 2240.3 611 467 -15 1
1000 1978.92 540 419 -13 1
1062.5 1721.47 468 369 -15 1
1125 1458.67 395 319 -12 1
1187.5 1201 324 272 -13 1
1250 939.464 253 223 -12 1
1312.5 681.852 180 174 -10 1
1375 419.058 109 124 -7 1
1437.5 161.392 39 76 -12 1
1500 -100.155 -34 28 -9 1
1562.5 -359.239 -104 -21 -9 1
1625 -620.755 -178 -73 -9 1
1687.5 -878.403 -247 -120 -9 1
1750 -1141.2 -321 -170 -9 1
1812.5 -1398.79 -391 -219 -7 1
1875 -1660.34 -465 -268 -8 1
1937.5 -1917.95 -535 -316 -8 1
2000 -2181.14 -607 -364 -7 1
2062.5 -2438.77 -678 -415 -7 1
2125 -2700.26 -750 -465 -6 1
2187.5 -2958.11 -821 -512 -7 1
2250 -3220.88 -893 -562 -6 1
2312.5 -3478.6 -965 -612 -4 1
2375 -3740.18 -1038 -661 -6 1
2437.5 -3999.1 -1107 -709 -3 1
2500 -4260.76 -1180 -759 -3 1
2562.5 -4518.28 -1252 -808 -3 1
2625 -4781.14 -1325 -858 -2 1
2687.5 -5038.9 -1394 -906 -2 1
2750 -5300.41 -1467 -955 -2 1
2812.5 -5558.15 -1538 -1004 -1 1
2875 -5820.81 -1610 -1053 -1 1
2937.5 -6078.56 -1682 -1103 0 1
3000 -6340.09 -1754 -1151 0 1
3062.5 -6597.82 -1824 -1202 0 1
3125 -6860.61 -1896 -1250 0 1
3187.5 -7118.05 -1968 -1298 1 1
3250 -7379.75 -2039 -1348 1 1
3312.5 -7638.82 -2110 -1398 2 1
3375 -7900.27 -2183 -1446 2 1
3437.5 -8158.03 -2254 -1496 2 1
3500 -8420.8 -2327 -1545 3 1
3562.5 -8678.39 -2398 -1594 2 1
3625 -8939.85 -2470 -1643 3 1
3687.5 -9197.52 -2541 -1691 4 1
3750 -9460.28 -2613 -1740 4 1
3812.5 -9717.87 -2685 -1789 6 1
3875 -9979.44 -2757 -1838 4 1
3937.5 -10237.2 -2828 -1887 6 1
4000 -10500.1 -2900 -1938 6 1
4062.5 -10757.7 -2971 -1986 4 1
4125 -11019 -3043 -2036 7 1
4187.5 -11278 -3115 -2083 8 1
4250 -11539.6 -3187 -2135 8 1
4312.5 -11797.4 -3258 -2182 8 1
4375 -12060.4 -3331 -2231 8 1
4437.5 -12318 -3402 -2281 7 1
4500 -12579.4 -3475 -2331 10 1
4562.5 -12837.5 -3544 -2380 9 1
4625 -13100 -3615 -2429 10 1
4687.5 -13357.5 -3687 -2476 12 1
4750 -13619.3 -3759 -2526 12 1
4812.5 -13876.9 -3831 -2576 13 1
4875 -14072.9 -3885 -2612 14 1
4937.5 -14074.6 -3886 -2612 17 1
