-100 99.999 -2966 -1545 1 -8094.6
-97.5 97.4982 -2891 -1545 1 -8102.71
-95 94.9996 -2818 -1545 1 -8110.7
-92.5 92.4992 -2742 -1544 1 -8118.72
-90 89.9998 -2670 -1544 1 -8127.13
-87.5 87.499 -2595 -1542 1 -8135.21
-85 84.9989 -2521 -1545 1 -8143.46
-82.5 82.4989 -2447 -1545 1 -8151.4
-80 79.9991 -2374 -1546 1 -8159.58
-77.5 77.4971 -2299 -1545 1 -8167.64
-75 74.999 -2225 -1546 1 -8175.92
-72.5 72.4992 -2149 -1545 1 -8184.23
-70 69.9991 -2076 -1545 1 -8191.98
-67.5 67.4996 -2003 -1545 1 -8200.25
-65 64.9989 -1928 -1545 1 -8208.42
-62.5 62.4991 -1854 -1544 1 -8216.74
-60 59.999 -1779 -1544 1 -8224.93
-57.5 57.4989 -1706 -1545 1 -8233.08
-55 54.999 -1630 -1545 1 -8241.09
-52.5 52.4987 -1557 -1544 1 -8249.13
-50 49.9993 -1483 -1544 1 -8257.29
-47.5 47.4991 -1407 -1544 1 -8265.53
-45 44.9993 -1335 -1545 1 -8273.52
-42.5 42.4996 -1260 -1545 1 -8281.83
-40 39.9993 -1186 -1545 1 -8290.04
-37.5 37.4993 -1112 -1545 1 -8297.89
-35 34.9994 -1037 -1544 1 -8306.16
-32.5 32.4989 -964 -1544 1 -8314.5
-30 29.9993 -887 -1544 1 -8322.39
-27.5 27.4993 -815 -1545 1 -8330.54
-25 24.9988 -740 -1545 1 -8338.64
-22.5 22.4992 -666 -1545 1 -8347
-20 19.9991 -592 -1545 1 -8355.07
-17.5 17.499 -516 -1544 1 -8363.43
-15 14.999 -443 -1545 1 -8371.69
-12.5 12.4993 -368 -1544 1 -8379.55
-10 9.99999 -295 -1544 1 -8387.87
-7.5 7.49999 -220 -1545 1 -8395.9
-5 5 -145 -1545 1 -8403.89
-2.5 2.49999 -73 -1545 1 -8412.07
0 -5e-09 1 -1544 1 -8420.7
2.5 -2.5 76 -1545 1 -8428.51
5 -5 151 -1544 1 -8436.5
7.5 -7.5 224 -1545 1 -8444.86
10 -10 300 -1545 1 -8453.03
12.5 -12.501 373 -1544 1 -8461.03
15 -15.0008 447 -1544 1 -8469.33
17.5 -17.5007 522 -1545 1 -8477.38
20 -20.0012 596 -1545 1 -8485.48
22.5 -22.5006 672 -1545 1 -8493.57
25 -25.0002 744 -1545 1 -8501.72
27.5 -27.5006 820 -1546 1 -8510.07
30 -30.001 893 -1545 1 -8518.23
32.5 -32.5007 968 -1545 1 -8526.24
35 -35.0017 1042 -1545 1 -8534.49
37.5 -37.5004 1118 -1545 1 -8542.45
40 -40.0006 1191 -1545 1 -8550.91
42.5 -42.5007 1265 -1544 1 -8558.81
45 -45.0002 1337 -1545 1 -8567.19
47.5 -47.5007 1412 -1544 1 -8575.12
50 -50.0007 1489 -1545 1 -8583.29
52.5 -52.5008 1561 -1545 1 -8591.41
55 -55.001 1636 -1544 1 -8599.53
57.5 -57.5014 1711 -1545 1 -8607.72
60 -60.0012 1785 -1544 1 -8615.85
62.5 -62.501 1860 -1544 1 -8624.05
65 -65.0015 1933 -1544 1 -8632.1
67.5 -67.5013 2009 -1545 1 -8640.39
70 -70.0011 2082 -1544 1 -8648.29
72.5 -72.501 2156 -1544 1 -8656.55
75 -75.0009 2231 -1544 1 -8664.93
77.5 -77.5015 2305 -1545 1 -8673.12
80 -80.0011 2380 -1545 1 -8681.08
82.5 -82.5012 2453 -1544 1 -8689.21
85 -85.0013 2529 -1545 1 -8697.4
87.5 -87.5013 2602 -1544 1 -8705.72
90 -90.0016 2677 -1546 1 -8713.69
92.5 -92.5012 2750 -1544 1 -8721.87
95 -95.0017 2824 -1544 1 -8730.09
97.5 -97.5009 2899 -1544 1 -8737.87
