-100 99.9987 -2969 -1544 1 -8089.47
-97.5 97.4988 -2896 -1542 1 -8097.44
-95 94.9994 -2822 -1542 1 -8105.42
-92.5 92.499 -2747 -1541 1 -8113.65
-90 89.9989 -2675 -1544 1 -8121.94
-87.5 87.4986 -2600 -1542 1 -8129.88
-85 84.9989 -2525 -1544 1 -8137.88
-82.5 82.4993 -2451 -1542 1 -8145.94
-80 79.9985 -2379 -1542 1 -8154.16
-77.5 77.4991 -2303 -1544 1 -8162.11
-75 74.9979 -2230 -1542 1 -8170.28
-72.5 72.4992 -2155 -1542 1 -8178.52
-70 69.9993 -2081 -1544 1 -8186.35
-67.5 67.4985 -2006 -1544 1 -8194.52
-65 64.9993 -1933 -1542 1 -8202.45
-62.5 62.4993 -1860 -1544 1 -8210.74
-60 59.9992 -1784 -1544 1 -8218.64
-57.5 57.4992 -1710 -1544 1 -8226.66
-55 54.9992 -1639 -1544 1 -8234.89
-52.5 52.4991 -1563 -1544 1 -8243.11
-50 49.9993 -1490 -1542 1 -8251.08
-47.5 47.4993 -1414 -1544 1 -8259.23
-45 44.9992 -1340 -1542 1 -8267.44
-42.5 42.4994 -1265 -1544 1 -8275.42
-40 39.999 -1193 -1544 1 -8283.24
-37.5 37.4987 -1118 -1544 1 -8291.3
-35 34.9995 -1042 -1542 1 -8299.52
-32.5 32.4994 -969 -1544 1 -8307.59
-30 29.9994 -895 -1542 1 -8315.88
-27.5 27.4992 -822 -1545 1 -8323.95
-25 24.9994 -748 -1542 1 -8331.78
-22.5 22.4992 -673 -1544 1 -8339.96
-20 19.9988 -599 -1544 1 -8348.26
-17.5 17.4991 -523 -1542 1 -8356.02
-15 14.999 -450 -1544 1 -8364.12
-12.5 12.4992 -375 -1542 1 -8372.61
-10 10 -303 -1542 1 -8380.28
-7.5 7.49999 -229 -1542 1 -8388.48
-5 5 -155 -1544 1 -8396.59
-2.5 2.49999 -80 -1544 1 -8404.62
0 -2e-09 -4 -1544 1 -8413.02
2.5 -2.5 68 -1544 1 -8420.71
5 -5.00001 144 -1544 1 -8429.1
7.5 -7.50001 214 -1542 1 -8436.93
10 -10 290 -1542 1 -8445.33
12.5 -12.5002 364 -1542 1 -8453.09
15 -15.0006 438 -1542 1 -8461.38
17.5 -17.5004 512 -1544 1 -8469.38
20 -20.0008 585 -1544 1 -8477.53
22.5 -22.5012 660 -1544 1 -8485.69
25 -25.0005 733 -1542 1 -8493.65
27.5 -27.5011 808 -1544 1 -8501.66
30 -30.0008 882 -1544 1 -8510.06
32.5 -32.5008 957 -1544 1 -8518
35 -35.0003 1031 -1544 1 -8526.03
37.5 -37.5006 1107 -1542 1 -8534.28
40 -40.0012 1181 -1544 1 -8542.09
42.5 -42.5009 1253 -1544 1 -8550.18
45 -45.0005 1329 -1541 1 -8558.47
47.5 -47.5006 1402 -1544 1 -8566.51
50 -50.0011 1478 -1544 1 -8574.6
52.5 -52.5006 1550 -1542 1 -8582.61
55 -55.0013 1624 -1544 1 -8590.77
57.5 -57.5008 1699 -1542 1 -8598.63
60 -60.0005 1773 -1544 1 -8606.95
62.5 -62.5014 1846 -1544 1 -8615
65 -65.0008 1920 -1544 1 -8623.16
67.5 -67.5009 1994 -1544 1 -8631.34
70 -70.0007 2069 -1544 1 -8639.21
72.5 -72.5011 2143 -1542 1 -8647.32
75 -75.0008 2218 -1542 1 -8655.27
77.5 -77.5002 2291 -1542 1 -8663.56
80 -80.0015 2365 -1544 1 -8671.78
82.5 -82.5016 2441 -1544 1 -8679.79
85 -85.0011 2515 -1542 1 -8687.79
87.5 -87.5014 2586 -1542 1 -8695.89
90 -90.0012 2663 -1542 1 -8704.08
92.5 -92.5015 2736 -1542 1 -8712.03
95 -95.0015 2812 -1542 1 -8720.19
97.5 -97.5017 2885 -1544 1 -8728.36
