-100 100 -2971 -1545 1 -8091.4
-97.5 97.5005 -2895 -1545 1 -8099.64
-95 95.0004 -2822 -1544 1 -8107.46
-92.5 92.5008 -2747 -1545 1 -8115.67
-90 90.0007 -2674 -1544 1 -8123.93
-87.5 87.5004 -2598 -1545 1 -8131.99
-85 85.0002 -2526 -1545 1 -8140.1
-82.5 82.5009 -2451 -1545 1 -8148.22
-80 80.001 -2377 -1544 1 -8156.31
-77.5 77.5009 -2303 -1545 1 -8164.31
-75 75.0003 -2230 -1545 1 -8172.58
-72.5 72.5009 -2154 -1544 1 -8180.76
-70 70.0013 -2078 -1545 1 -8188.72
-67.5 67.5005 -2008 -1545 1 -8196.97
-65 65.0011 -1932 -1542 1 -8205.14
-62.5 62.5004 -1857 -1545 1 -8213.18
-60 60.0003 -1784 -1544 1 -8221.18
-57.5 57.5007 -1708 -1544 1 -8229.48
-55 55.0013 -1635 -1544 1 -8237.75
-52.5 52.5007 -1561 -1544 1 -8245.62
-50 49.9999 -1486 -1544 1 -8253.79
-47.5 47.5008 -1412 -1544 1 -8261.83
-45 45.0002 -1340 -1545 1 -8269.87
-42.5 42.501 -1264 -1544 1 -8278.08
-40 40.0009 -1190 -1545 1 -8286.35
-37.5 37.5009 -1114 -1544 1 -8294.31
-35 35.0015 -1041 -1542 1 -8302.46
-32.5 32.5008 -969 -1544 1 -8310.52
-30 30.0008 -892 -1545 1 -8318.91
-27.5 27.5011 -817 -1544 1 -8326.82
-25 25.001 -743 -1544 1 -8335.13
-22.5 22.5005 -670 -1544 1 -8343.15
-20 20.0004 -595 -1545 1 -8351.2
-17.5 17.5007 -522 -1544 1 -8359.41
-15 15.0005 -447 -1544 1 -8367.4
-12.5 12.5014 -372 -1544 1 -8375.58
-10 10 -299 -1544 1 -8383.74
-7.5 7.5 -223 -1545 1 -8391.91
-5 5 -150 -1542 1 -8399.87
-2.5 2.5 -75 -1544 1 -8408.01
0 1e-09 -1 -1545 1 -8416.5
2.5 -2.5 73 -1545 1 -8424.17
5 -5 146 -1545 1 -8432.37
7.5 -7.5 220 -1545 1 -8440.41
10 -10 295 -1545 1 -8448.41
12.5 -12.4995 368 -1544 1 -8456.59
15 -14.9994 443 -1544 1 -8464.85
17.5 -17.4993 517 -1544 1 -8473.01
20 -19.999 590 -1544 1 -8481.05
22.5 -22.4996 666 -1542 1 -8489.08
25 -24.9993 740 -1544 1 -8497.31
27.5 -27.4993 815 -1544 1 -8505.31
30 -29.9996 888 -1545 1 -8513.33
32.5 -32.4994 963 -1544 1 -8521.53
35 -34.9998 1037 -1544 1 -8529.86
37.5 -37.4994 1110 -1544 1 -8538.11
40 -39.9992 1186 -1544 1 -8546.05
42.5 -42.4998 1260 -1544 1 -8554.17
45 -44.9995 1334 -1545 1 -8562.32
47.5 -47.4993 1406 -1545 1 -8570.28
50 -49.9995 1483 -1544 1 -8578.61
52.5 -52.4989 1556 -1544 1 -8586.58
55 -54.9994 1632 -1545 1 -8594.79
57.5 -57.4994 1705 -1542 1 -8602.93
60 -59.9996 1779 -1544 1 -8611.19
62.5 -62.4997 1854 -1544 1 -8619.33
65 -64.9999 1928 -1545 1 -8627.27
67.5 -67.4998 2003 -1544 1 -8635.4
70 -69.9994 2077 -1544 1 -8643.36
72.5 -72.4997 2150 -1545 1 -8651.45
75 -74.9998 2225 -1545 1 -8659.88
77.5 -77.4989 2301 -1544 1 -8667.74
80 -80.0001 2374 -1545 1 -8675.98
82.5 -82.4991 2447 -1544 1 -8684.17
85 -84.9995 2524 -1544 1 -8692.49
87.5 -87.4998 2596 -1545 1 -8700.4
90 -89.9988 2672 -1545 1 -8708.53
92.5 -92.4994 2746 -1545 1 -8716.53
95 -94.9991 2819 -1544 1 -8724.64
97.5 -97.4993 2893 -1544 1 -8732.81
