0 -2.67581 69 -6 0
50 -3.59168 97 -3 0
100 -6.97008 195 0 0
150 -10.3422 297 6 0
200 -13.7086 396 9 0
250 -17.0722 496 15 0
300 -20.4108 598 18 0
350 -23.7705 697 24 0
400 -27.1249 794 28 0
450 -30.4775 897 32 0
500 -33.8298 994 39 0
550 -37.1766 1094 42 0
600 -40.5024 1193 47 0
650 -43.8472 1292 52 0
700 -47.1895 1392 57 0
750 -50.5284 1491 62 0
800 -53.8692 1589 65 0
850 -57.2043 1690 70 0
900 -60.5201 1788 74 0
950 -63.8527 1888 80 0
1000 -67.1823 1986 84 0
1050 -70.5105 2084 89 0
1100 -73.8397 2183 93 0
1150 -77.1645 2283 98 0
1200 -80.4689 2381 102 0
1250 -83.7924 2482 108 0
1300 -87.1117 2579 112 0
1350 -90.4309 2677 118 0
1400 -93.7494 2775 122 0
1450 -97.0671 2873 126 0
1500 -100.361 2972 131 0
1550 -103.671 3071 136 0
1600 -106.962 3171 140 0
1650 -110.269 3267 145 0
1700 -113.574 3366 150 0
1750 -116.878 3464 155 0
1800 -120.163 3564 158 0
1850 -123.461 3660 163 0
1900 -126.759 3760 169 0
1950 -130.057 3857 173 0
2000 -133.356 3955 177 0
2050 -136.648 4055 181 0
2100 -139.922 4150 185 0
2150 -143.213 4249 191 0
2200 -146.504 4348 195 0
2250 -149.79 4444 201 0
2300 -153.076 4543 206 0
2350 -156.361 4641 211 0
2400 -159.623 4738 213 0
2450 -162.907 4835 219 0
2500 -166.191 4934 224 0
2550 -169.465 4998 229 0
2600 -172.739 4998 231 0
2650 -175.994 4998 238 0
2700 -179.271 4998 241 0
2750 -182.544 4998 246 0
2800 -185.816 4998 251 0
2850 -189.092 4998 256 0
2900 -192.365 4998 261 0
2950 -195.621 4998 264 0
3000 -198.9 4998 269 0
3050 -202.177 4998 274 0
3100 -205.453 4998 279 0
3150 -208.734 4998 283 0
3200 -212.01 4998 288 0
3250 -215.275 4998 292 0
3300 -218.559 4998 297 0
3350 -221.838 4998 302 0
3400 -225.117 4998 307 0
3450 -228.4 4998 311 0
3500 -231.681 4998 314 0
3550 -234.942 4998 321 0
3600 -238.22 4998 322 0
3650 -241.507 4998 328 0
3700 -244.788 4998 333 0
3750 -248.078 4998 339 0
3800 -251.365 4998 341 0
3850 -254.626 4998 347 0
3900 -257.911 4998 352 0
3950 -261.201 4998 357 0
