-100 99.9987 -2965 -1544 1 -8089.95
-97.5 97.4991 -2889 -1545 1 -8097.96
-95 94.9986 -2816 -1545 1 -8106.12
-92.5 92.4988 -2741 -1545 1 -8114.15
-90 89.9989 -2666 -1544 1 -8122.29
-87.5 87.4989 -2593 -1544 1 -8130.6
-85 84.9983 -2520 -1544 1 -8138.67
-82.5 82.499 -2445 -1544 1 -8146.76
-80 79.9992 -2374 -1544 1 -8154.92
-77.5 77.4987 -2297 -1544 1 -8163.09
-75 74.9992 -2222 -1544 1 -8171.49
-72.5 72.499 -2149 -1545 1 -8179.71
-70 69.9988 -2076 -1544 1 -8187.72
-67.5 67.4993 -2001 -1544 1 -8195.81
-65 64.9989 -1927 -1545 1 -8203.75
-62.5 62.4991 -1851 -1544 1 -8211.88
-60 59.9994 -1779 -1545 1 -8220.06
-57.5 57.4985 -1705 -1542 1 -8228.18
-55 54.9993 -1630 -1545 1 -8236.7
-52.5 52.4993 -1557 -1544 1 -8244.7
-50 49.9991 -1483 -1545 1 -8252.79
-47.5 47.4991 -1408 -1544 1 -8261.08
-45 44.9993 -1334 -1544 1 -8269.13
-42.5 42.4993 -1260 -1542 1 -8277.09
-40 39.9991 -1260 -1544 1 -8285.36
-37.5 37.4995 -1113 -1545 1 -8293.34
-35 34.9999 -1036 -1545 1 -8301.71
-32.5 32.499 -968 -1544 1 -8309.75
-30 29.9991 -891 -1544 1 -8317.77
-27.5 27.4986 -816 -1545 1 -8326.03
-25 24.9991 -742 -1545 1 -8334.36
-22.5 22.4993 -667 -1545 1 -8342.42
-20 19.9988 -594 -1544 1 -8350.42
-17.5 17.4992 -518 -1544 1 -8358.47
-15 14.9994 -447 -1544 1 -8366.7
-12.5 12.4989 -372 -1545 1 -8374.87
-10 10 -299 -1544 1 -8382.87
-7.5 7.49999 -224 -1545 1 -8391.18
-5 5 -148 -1542 1 -8399.4
-2.5 2.49999 -74 -1544 1 -8407.3
0 -4e-09 -1 -1544 1 -8415.79
2.5 -2.5 73 -1545 1 -8423.59
5 -5.00001 146 -1545 1 -8431.77
7.5 -7.5 220 -1544 1 -8440.23
10 -10 292 -1544 1 -8448.21
12.5 -12.5008 371 -1544 1 -8456.25
15 -15.001 443 -1544 1 -8464.41
17.5 -17.5004 518 -1544 1 -8472.57
20 -20.001 590 -1544 1 -8480.83
22.5 -22.5006 664 -1545 1 -8488.96
25 -25.0007 740 -1546 1 -8496.88
27.5 -27.5008 815 -1545 1 -8505.34
30 -30.0003 887 -1545 1 -8513.53
32.5 -32.5013 961 -1544 1 -8521.67
35 -35.0005 1036 -1544 1 -8529.75
37.5 -37.5008 1109 -1545 1 -8537.82
40 -40.0009 1185 -1544 1 -8546.02
42.5 -42.5004 1258 -1544 1 -8554.09
45 -45.0008 1331 -1544 1 -8562.29
47.5 -47.5005 1407 -1544 1 -8570.28
50 -50.0009 1480 -1545 1 -8578.54
52.5 -52.5009 1555 -1544 1 -8586.89
55 -55.0012 1629 -1544 1 -8594.91
57.5 -57.501 1701 -1545 1 -8602.9
60 -60.0006 1777 -1544 1 -8611.09
62.5 -62.501 1851 -1544 1 -8619.24
65 -65.0012 1925 -1545 1 -8627.39
67.5 -67.5011 1998 -1545 1 -8635.63
70 -70.001 2073 -1545 1 -8643.8
72.5 -72.501 2147 -1544 1 -8651.91
75 -75.0012 2221 -1544 1 -8660.06
77.5 -77.501 2296 -1544 1 -8668.35
80 -80.001 2366 -1544 1 -8676.32
82.5 -82.5013 2443 -1545 1 -8684.32
85 -85.0009 2518 -1544 1 -8692.63
87.5 -87.5013 2590 -1545 1 -8700.95
90 -90.0012 2664 -1545 1 -8709.06
92.5 -92.5009 2740 -1544 1 -8717.18
95 -95.0015 2814 -1544 1 -8725.31
97.5 -97.5016 2888 -1545 1 -8733.21
