-90 89.981 -2667 1414 1 6197.98
-87.75 87.7249 -2604 1414 1 6180.24
-85.5 85.4856 -2537 1414 1 6162.65
-83.25 83.2362 -2471 1413 1 6144.99
-81 80.9816 -2404 1414 1 6127.44
-78.75 78.7355 -2338 1414 1 6109.88
-76.5 76.4785 -2271 1414 1 6092.39
-74.25 74.2347 -2205 1414 1 6074.8
-72 71.9729 -2138 1414 1 6057.25
-69.75 69.7356 -2071 1414 1 6039.78
-67.5 67.4834 -2004 1416 1 6022.32
-65.25 65.2367 -1939 1414 1 6004.65
-63 62.981 -1871 1414 1 5987.1
-60.75 60.7283 -1802 1414 1 5969.49
-58.5 58.4849 -1734 1414 1 5951.86
-56.25 56.2357 -1669 1416 1 5934.3
-54 53.9823 -1604 1414 1 5916.6
-51.75 51.7293 -1535 1414 1 5899.05
-49.5 49.4793 -1470 1414 1 5881.72
-47.25 47.2297 -1402 1413 1 5863.89
-45 44.9845 -1336 1414 1 5846.32
-42.75 42.73 -1269 1414 1 5828.85
-40.5 40.4811 -1201 1414 1 5811.34
-38.25 38.2362 -1135 1416 1 5793.62
-36 35.9791 -1069 1414 1 5775.97
-33.75 33.7333 -999 1414 1 5758.32
-31.5 31.4759 -933 1414 1 5740.98
-29.25 29.2325 -865 1414 1 5723.32
-27 26.9824 -800 1414 1 5705.92
-24.75 24.7276 -733 1416 1 5688.27
-22.5 22.4748 -667 1414 1 5670.67
-20.25 20.2345 -601 1413 1 5653.06
-18 17.9746 -534 1414 1 5635.44
-15.75 15.7284 -467 1414 1 5617.99
-13.5 13.4786 -399 1414 1 5600.23
-11.25 11.2255 -333 1414 1 5582.81
-9 8.99994 -267 1414 1 5565.36
-6.75 6.74994 -198 1414 1 5547.89
-4.5 4.49993 -134 1414 1 5530.27
-2.25 2.24989 -67 1414 1 5512.68
0 -1.01e-07 1 1414 1 5495.09
2.25 -2.25011 68 1414 1 5477.63
4.5 -4.50009 134 1414 1 5459.92
6.75 -6.75008 202 1414 1 5442.42
9 -9.00009 267 1414 1 5424.82
11.25 -11.2703 335 1414 1 5407.12
13.5 -13.5171 401 1414 1 5389.65
15.75 -15.7683 468 1414 1 5372.07
18 -18.0164 535 1414 1 5354.46
20.25 -20.2693 604 1414 1 5336.81
22.5 -22.5193 671 1414 1 5319.24
24.75 -24.7687 737 1416 1 5301.93
27 -27.0205 802 1414 1 5284.17
29.25 -29.2714 870 1414 1 5266.76
31.5 -31.5156 937 1416 1 5249.17
33.75 -33.767 1005 1414 1 5231.46
36 -36.0209 1071 1414 1 5213.91
38.25 -38.2747 1138 1416 1 5196.31
40.5 -40.5145 1204 1413 1 5178.91
42.75 -42.766 1274 1414 1 5161.22
45 -45.017 1340 1414 1 5143.53
47.25 -47.2723 1407 1413 1 5126.08
49.5 -49.5191 1474 1414 1 5108.58
51.75 -51.7656 1540 1414 1 5090.88
54 -54.0209 1607 1413 1 5073.51
56.25 -56.2692 1672 1414 1 5055.93
58.5 -58.518 1740 1414 1 5038.34
60.75 -60.768 1809 1414 1 5020.67
63 -63.0213 1873 1414 1 5003.07
65.25 -65.2672 1942 1414 1 4985.51
67.5 -67.5187 2010 1414 1 4967.93
69.75 -69.7705 2076 1414 1 4950.31
72 -72.0197 2142 1414 1 4932.9
74.25 -74.2662 2209 1416 1 4915.3
76.5 -76.5202 2276 1414 1 4897.65
78.75 -78.7693 2342 1413 1 4880.2
81 -81.0192 2412 1414 1 4862.44
83.25 -83.2689 2479 1414 1 4844.92
85.5 -85.5186 2545 1416 1 4827.27
87.75 -87.7696 2613 1414 1 4809.88
