0 1.4337 -9 -9 6 1
62.5 137.689 25 26 6 1
125 275.826 62 61 6 1
187.5 411.983 95 95 6 1
250 550.799 134 135 4 1
312.5 686.936 167 167 6 1
375 825.095 205 203 4 1
437.5 961.238 240 239 4 1
500 1100.12 277 275 4 1
562.5 1236.25 311 311 4 1
625 1374.44 349 346 4 1
687.5 1511.25 383 380 4 1
750 1649.45 419 419 3 1
812.5 1785.65 455 452 4 1
875 1924.45 490 488 2 1
937.5 2060.69 526 524 3 1
1000 2198.45 563 559 3 1
1062.5 2334.62 598 595 3 1
1125 2473.48 633 629 2 1
1187.5 2609.64 671 667 2 1
1250 2747.88 705 701 3 1
1312.5 2883.91 742 738 2 1
1375 3022.78 777 775 2 1
1437.5 3158.94 812 809 3 1
1500 3297.15 849 845 1 1
1562.5 3433.92 885 880 3 1
1625 3572.07 921 916 4 1
1687.5 3708.28 955 950 2 1
1750 3847.08 993 987 1 1
1812.5 3983.19 1030 1024 2 1
1875 4121.46 1064 1059 1 1
1937.5 4257.53 1099 1093 1 1
2000 4396.45 1134 1130 2 1
2062.5 4532.58 1170 1164 2 1
2125 4670.74 1207 1201 1 1
2187.5 4807.02 1242 1236 0 1
2250 4945.75 1279 1271 1 1
2312.5 5081.84 1313 1308 0 1
2375 5220.2 1350 1342 1 1
2437.5 5356.82 1387 1380 1 1
2500 5495.14 1422 1413 0 1
2562.5 5631.28 1457 1450 1 1
2625 5770.07 1492 1486 -1 1
2687.5 5906.19 1528 1522 -1 1
2750 6044.37 1564 1556 0 1
2812.5 6180.54 1600 1593 -1 1
2875 6319.47 1638 1628 1 1
2937.5 6455.48 1673 1663 -1 1
3000 6593.59 1708 1700 -1 1
3062.5 6729.91 1743 1735 0 1
3125 6868.64 1779 1772 -1 1
3187.5 7004.93 1815 1807 -1 1
3250 7142.99 1850 1842 -2 1
3312.5 7279.75 1887 1877 -1 1
3375 7418.03 1922 1914 -1 1
3437.5 7554.27 1956 1948 -1 1
3500 7692.9 1995 1986 -1 1
3562.5 7829.05 2031 2021 -1 1
3625 7967.11 2066 2056 -2 1
3687.5 8103.65 2103 2092 -2 1
3750 8242.4 2137 2127 -1 1
3812.5 8378.45 2174 2163 -2 1
3875 8516.4 2210 2199 -2 1
3937.5 8652.6 2246 2233 -2 1
4000 8791.47 2281 2269 -3 1
4062.5 8927.68 2318 2307 -4 1
4125 9065.77 2353 2342 -3 1
4187.5 9202.74 2387 2375 -3 1
4250 9340.75 2425 2413 -2 1
4312.5 9477.07 2460 2447 -2 1
4375 9616 2495 2482 -2 1
4437.5 9751.8 2532 2520 -3 1
4500 9890.14 2568 2554 -2 1
4562.5 10026.5 2603 2589 -4 1
4625 10165 2639 2626 -6 1
4687.5 10301.2 2674 2661 -3 1
4750 10439.4 2711 2697 -4 1
4812.5 10575.7 2746 2733 -3 1
4875 10673.9 2772 2758 -4 1
4937.5 10673.9 2772 2758 -3 1
