0 0.0624918 -166 -12 0
50 0.0867292 -224 -13 0
100 0.111257 -281 -13 0
150 0.135864 -339 -13 0
200 0.160434 -395 -15 0
250 0.185022 -455 -15 0
300 0.209477 -511 -18 0
350 0.234101 -568 -18 0
400 0.258711 -627 -18 0
450 0.283333 -686 -18 0
500 0.308021 -743 -19 0
550 0.332643 -802 -19 0
600 0.357183 -859 -19 0
650 0.38185 -916 -21 0
700 0.406568 -975 -21 0
750 0.431262 -1031 -23 0
800 0.455985 -1091 -24 0
850 0.480702 -1148 -24 0
900 0.505306 -1204 -25 0
950 0.530042 -1263 -25 0
1000 0.554801 -1322 -26 0
1050 0.579587 -1380 -28 0
1100 0.604359 -1436 -29 0
1150 0.629149 -1495 -28 0
1200 0.685507 -1553 -30 0
1250 0.710154 -1611 -31 0
1300 0.735269 -1668 -32 0
1350 0.763251 -1727 -34 0
1400 0.789842 -1784 -34 0
1450 0.815724 -1843 -34 0
1500 0.841186 -1899 -35 0
1550 0.86758 -1959 -36 0
1600 0.89424 -2017 -37 0
1650 0.920588 -2075 -37 0
1700 0.946842 -2132 -39 0
1750 0.972928 -2188 -40 0
1800 0.998748 -2247 -40 0
1850 1.02481 -2308 -41 0
1900 1.05138 -2363 -42 0
1950 1.07806 -2421 -43 0
2000 1.10514 -2480 -43 0
2050 1.13268 -2540 -45 0
2100 1.15975 -2597 -46 0
2150 1.18659 -2655 -46 0
2200 1.21313 -2712 -46 0
2250 1.23955 -2770 -47 0
2300 1.26618 -2828 -48 0
2350 1.29279 -2888 -48 0
2400 1.31954 -2946 -48 0
2450 1.34652 -3002 -48 0
2500 1.37331 -3061 -51 0
2550 1.40017 -3121 -52 0
2600 1.42676 -3178 -53 0
2650 1.45269 -3233 -53 0
2700 1.47595 -3283 -53 0
2750 1.49162 -3317 -56 0
2800 1.49914 -3333 -56 0
2850 1.50233 -3341 -54 0
2900 1.5039 -3344 -56 0
2950 1.50471 -3344 -54 0
3000 1.50493 -3344 -54 0
3050 1.50514 -3345 -56 0
3100 1.50508 -3345 -56 0
3150 1.50534 -3344 -56 0
3200 1.50528 -3343 -54 0
3250 1.50533 -3347 -54 0
3300 1.50556 -3345 -56 0
3350 1.50536 -3343 -57 0
3400 1.5053 -3345 -54 0
3450 1.50546 -3345 -54 0
3500 1.5052 -3343 -56 0
3550 1.50517 -3345 -56 0
3600 1.50511 -3343 -56 0
3650 1.50492 -3344 -56 0
3700 1.50476 -3345 -56 0
3750 1.5046 -3343 -56 0
3800 1.50458 -3342 -54 0
3850 1.50456 -3343 -54 0
3900 1.50433 -3342 -54 0
3950 1.50427 -3342 -56 0
