-100 99.9989 -3006 1973 1 11749.3
-97.5 97.4989 -2932 1973 1 11729.7
-95 94.9988 -2857 1975 1 11710.1
-92.5 92.4988 -2781 1976 1 11690.8
-90 89.9988 -2711 1973 1 11671.4
-87.5 87.4983 -2634 1975 1 11652
-85 84.9988 -2559 1975 1 11632.5
-82.5 82.4975 -2486 1975 1 11613.2
-80 79.9985 -2410 1975 1 11593.6
-77.5 77.4988 -2337 1975 1 11574.2
-75 74.9986 -2263 1975 1 11554.9
-72.5 72.4984 -2188 1973 1 11535.6
-70 69.9989 -2115 1976 1 11516.2
-67.5 67.4983 -2039 1975 1 11496.6
-65 64.9982 -1964 1973 1 11477
-62.5 62.4983 -1889 1975 1 11457.7
-60 59.9989 -1816 1975 1 11438.2
-57.5 57.4989 -1744 1975 1 11418.9
-55 54.9985 -1668 1976 1 11399.4
-52.5 52.4987 -1593 1975 1 11380.2
-50 49.999 -1519 1975 1 11360.5
-47.5 47.4991 -1445 1973 1 11341.1
-45 44.9983 -1370 1975 1 11321.7
-42.5 42.4982 -1295 1976 1 11302.3
-40 39.9989 -1223 1975 1 11282.9
-37.5 37.499 -1148 1973 1 11263.7
-35 34.9985 -1074 1975 1 11244.2
-32.5 32.4986 -999 1973 1 11224.7
-30 29.9991 -925 1976 1 11205.3
-27.5 27.4989 -850 1976 1 11186
-25 24.9983 -776 1975 1 11166.5
-22.5 22.4985 -703 1975 1 11147.1
-20 19.9983 -626 1973 1 11127.9
-17.5 17.4993 -552 1975 1 11108.2
-15 14.9982 -478 1973 1 11088.5
-12.5 12.4988 -404 1973 1 11069.1
-10 9.99999 -330 1973 1 11049.7
-7.5 7.49999 -255 1976 1 11030.2
-5 4.99999 -183 1975 1 11011
-2.5 2.49999 -108 1975 1 10991.4
0 -4e-09 -32 1976 1 10971.7
2.5 -2.50001 40 1975 1 10952.4
5 -5.00001 115 1975 1 10933.2
7.5 -7.50001 191 1976 1 10913.7
10 -10 263 1975 1 10894.3
12.5 -12.5011 338 1975 1 10875.1
15 -15.0009 412 1973 1 10855.7
17.5 -17.5017 487 1975 1 10836.1
20 -20.0017 560 1973 1 10817
22.5 -22.5017 634 1975 1 10797.2
25 -25.0013 708 1975 1 10778.1
27.5 -27.5013 784 1976 1 10758.6
30 -30.0019 859 1975 1 10739.3
32.5 -32.5016 932 1975 1 10719.6
35 -35.0014 1007 1975 1 10700.4
37.5 -37.5012 1082 1975 1 10680.7
40 -40.0021 1156 1973 1 10661.4
42.5 -42.5015 1229 1975 1 10642
45 -45.0014 1302 1973 1 10622.6
47.5 -47.5012 1376 1976 1 10603.2
50 -50.001 1453 1975 1 10583.8
52.5 -52.5012 1527 1975 1 10564.2
55 -55.0016 1601 1975 1 10544.9
57.5 -57.5011 1676 1973 1 10525.4
60 -60.0018 1749 1975 1 10506.3
62.5 -62.5016 1824 1973 1 10486.9
65 -65.0013 1899 1973 1 10467.1
67.5 -67.5014 1972 1973 1 10447.8
70 -70.0009 2047 1975 1 10428.4
72.5 -72.5012 2122 1975 1 10409.1
75 -75.0014 2196 1975 1 10389.5
77.5 -77.501 2270 1973 1 10370.4
80 -80.0015 2346 1973 1 10350.8
82.5 -82.5016 2420 1975 1 10331.3
85 -85.0016 2493 1973 1 10312
87.5 -87.501 2569 1975 1 10292.7
90 -90.0018 2642 1975 1 10273.2
92.5 -92.501 2717 1975 1 10253.6
95 -95.0018 2791 1973 1 10234.3
97.5 -97.5017 2866 1975 1 10214.9
