0 -8.5453 -13 -9 -7 1
62.5 -141.667 -48 -46 -7 1
125 -276.609 -83 -80 -6 1
187.5 -409.646 -115 -117 -6 1
250 -545.27 -152 -151 -6 1
312.5 -678.269 -186 -184 -6 1
375 -813.228 -222 -220 -6 1
437.5 -946.204 -256 -255 -7 1
500 -1081.86 -292 -290 -6 1
562.5 -1214.82 -327 -324 -6 1
625 -1349.83 -362 -358 -6 1
687.5 -1483.45 -396 -394 -4 1
750 -1618.37 -430 -428 -6 1
812.5 -1751.38 -467 -463 -7 1
875 -1887.04 -502 -498 -4 1
937.5 -2020.01 -537 -533 -6 1
1000 -2155.33 -572 -567 -4 1
1062.5 -2288.12 -607 -601 -3 1
1125 -2423.85 -643 -637 -2 1
1187.5 -2556.84 -677 -672 -4 1
1250 -2691.84 -711 -706 -6 1
1312.5 -2824.9 -745 -742 -3 1
1375 -2960.51 -782 -777 -4 1
1437.5 -3093.52 -816 -810 -3 1
1500 -3228.52 -852 -847 -3 1
1562.5 -3362.18 -887 -881 -2 1
1625 -3497.14 -922 -916 -2 1
1687.5 -3630.17 -957 -948 -2 1
1750 -3765.7 -991 -986 -3 1
1812.5 -3898.71 -1026 -1019 -2 1
1875 -4033.75 -1063 -1054 -2 1
1937.5 -4166.77 -1096 -1090 -2 1
2000 -4302.48 -1131 -1125 -2 1
2062.5 -4435.43 -1168 -1159 -2 1
2125 -4570.4 -1202 -1195 -3 1
2187.5 -4703.39 -1236 -1228 -2 1
2250 -4838.96 -1270 -1263 -1 1
2312.5 -4972.04 -1307 -1300 -1 1
2375 -5106.94 -1340 -1331 -1 1
2437.5 -5240.66 -1375 -1368 -1 1
2500 -5375.62 -1411 -1403 -1 1
2562.5 -5508.67 -1445 -1436 -2 1
2625 -5644.35 -1483 -1473 -2 1
2687.5 -5777.19 -1516 -1506 -1 1
2750 -5912.18 -1551 -1542 -1 1
2812.5 -6045.26 -1585 -1575 -1 1
2875 -6180.93 -1621 -1611 -1 1
2937.5 -6313.9 -1655 -1646 0 1
3000 -6448.91 -1691 -1682 -1 1
3062.5 -6582.04 -1726 -1716 -1 1
3125 -6717.63 -1761 -1750 0 1
3187.5 -6850.51 -1795 -1784 0 1
3250 -6985.46 -1832 -1821 -1 1
3312.5 -7119.03 -1866 -1855 0 1
3375 -7253.98 -1900 -1890 0 1
3437.5 -7387.17 -1937 -1923 0 1
3500 -7522.74 -1972 -1960 -1 1
3562.5 -7655.73 -2005 -1993 1 1
3625 -7790.69 -2042 -2030 1 1
3687.5 -7923.54 -2075 -2064 2 1
3750 -8059.2 -2110 -2098 0 1
3812.5 -8192.2 -2147 -2133 1 1
3875 -8327.15 -2181 -2169 1 1
3937.5 -8460.33 -2215 -2203 1 1
4000 -8596.14 -2250 -2239 1 1
4062.5 -8729.11 -2286 -2271 1 1
4125 -8864.01 -2320 -2308 2 1
4187.5 -8997.85 -2354 -2342 3 1
4250 -9132.8 -2392 -2376 3 1
4312.5 -9265.47 -2425 -2412 1 1
4375 -9401.44 -2460 -2447 3 1
4437.5 -9534.37 -2496 -2481 4 1
4500 -9669.43 -2531 -2517 1 1
4562.5 -9802.39 -2565 -2550 4 1
4625 -9938.21 -2601 -2585 3 1
4687.5 -10071.1 -2636 -2622 3 1
4750 -10206.2 -2670 -2656 3 1
4812.5 -10338.9 -2705 -2690 3 1
4875 -10392.7 -2719 -2702 6 1
4937.5 -10393.5 -2719 -2702 6 1
