0 4.3788 -9 -8 -9 1
62.5 276.281 39 39 -10 1
125 552.133 90 90 -7 1
187.5 823.999 139 137 -10 1
250 1101.14 190 189 -12 1
312.5 1372.94 238 238 -14 1
375 1648.75 289 289 -13 1
437.5 1920.56 338 338 -14 1
500 2197.56 389 389 -12 1
562.5 2469.35 438 435 -15 1
625 2745.25 489 485 -15 1
687.5 3018.38 539 538 -15 1
750 3294.11 589 585 -17 1
812.5 3566.05 637 634 -17 1
875 3843.35 689 686 -18 1
937.5 4115.15 739 736 -19 1
1000 4391.01 788 784 -19 1
1062.5 4662.75 837 832 -19 1
1125 4940.01 888 883 -20 1
1187.5 5211.69 937 932 -21 1
1250 5487.61 987 983 -21 1
1312.5 5759.51 1036 1032 -24 1
1375 6036.5 1088 1082 -23 1
1437.5 6308.6 1136 1131 -23 1
1500 6584.37 1186 1181 -25 1
1562.5 6857.43 1236 1230 -24 1
1625 7133.31 1289 1280 -26 1
1687.5 7404.83 1336 1329 -28 1
1750 7682.26 1386 1379 -25 1
1812.5 7954.21 1436 1429 -26 1
1875 8230 1486 1479 -28 1
1937.5 8501.73 1536 1528 -29 1
2000 8778.98 1586 1578 -30 1
2062.5 9050.9 1636 1628 -31 1
2125 9326.48 1687 1676 -30 1
2187.5 9598.31 1737 1726 -30 1
2250 9875.34 1787 1776 -31 1
2312.5 10147.2 1835 1824 -32 1
2375 10423.3 1884 1875 -34 1
2437.5 10696.2 1936 1925 -34 1
2500 10972.2 1986 1975 -34 1
2562.5 11243.9 2034 2023 -34 1
2625 11521 2084 2075 -35 1
2687.5 11793 2136 2124 -36 1
2750 12068.8 2186 2172 -35 1
2812.5 12340.5 2235 2221 -39 1
2875 12617.8 2286 2271 -37 1
2937.5 12889.3 2335 2321 -39 1
3000 13165.3 2385 2370 -40 1
3062.5 13437.4 2435 2421 -40 1
3125 13714.3 2484 2471 -41 1
3187.5 13986.4 2534 2519 -40 1
3250 14262.2 2585 2569 -42 1
3312.5 14535.2 2634 2620 -41 1
3375 14811.3 2685 2668 -43 1
3437.5 15083.3 2734 2718 -42 1
3500 15360.4 2784 2768 -43 1
3562.5 15632.5 2833 2817 -45 1
3625 15908.5 2883 2868 -45 1
3687.5 16180.4 2934 2916 -45 1
3750 16457.3 2983 2967 -48 1
3812.5 16728.9 3032 3016 -46 1
3875 17004.9 3083 3065 -47 1
3937.5 17276.5 3132 3115 -48 1
4000 17554.2 3184 3165 -47 1
4062.5 17826.5 3233 3214 -48 1
4125 18102.3 3283 3265 -51 1
4187.5 18375.6 3332 3314 -51 1
4250 18651.7 3382 3363 -51 1
4312.5 18923.3 3433 3413 -53 1
4375 19200.8 3482 3463 -51 1
4437.5 19472.6 3531 3513 -53 1
4500 19748.6 3582 3560 -52 1
4562.5 20020.4 3632 3612 -53 1
4625 20297.3 3682 3662 -53 1
4687.5 20569.8 3731 3709 -54 1
4750 20845.1 3781 3759 -56 1
4812.5 21113 3831 3811 -53 1
4875 21390.4 3881 3861 -56 1
4937.5 21410.2 3886 3864 -56 1
