0 2.20349 -72 43 0
50 3.03822 -97 43 0
100 6.32431 -197 41 0
150 9.6095 -291 39 0
200 12.8937 -391 37 0
250 16.1784 -488 34 0
300 19.4422 -585 34 0
350 22.7297 -682 32 0
400 26.0149 -781 28 0
450 29.2998 -877 26 0
500 32.5879 -975 25 0
550 35.8731 -1072 23 0
600 39.1409 -1173 21 0
650 42.4279 -1268 19 0
700 45.7159 -1367 17 0
750 49.0033 -1463 15 0
800 52.2923 -1561 13 0
850 55.581 -1660 12 0
900 58.8502 -1755 9 0
950 62.1415 -1855 6 0
1000 65.4313 -1951 4 0
1050 68.7226 -2050 3 0
1100 72.0136 -2147 1 0
1150 75.3051 -2244 -1 0
1200 78.5747 -2342 -3 0
1250 81.8675 -2440 -4 0
1300 85.1582 -2537 -6 0
1350 88.4493 -2635 -8 0
1400 91.7431 -2733 -10 0
1450 95.0357 -2830 -12 0
1500 98.3099 -2928 -14 0
1550 101.603 -3027 -17 0
1600 104.864 -3125 -18 0
1650 108.155 -3222 -20 0
1700 111.447 -3320 -21 0
1750 114.745 -3417 -25 0
1800 118.016 -3514 -28 0
1850 121.315 -3613 -29 0
1900 124.607 -3710 -30 0
1950 127.901 -3811 -32 0
2000 131.198 -3907 -35 0
2050 134.494 -4006 -36 0
2100 137.77 -4102 -40 0
2150 141.066 -4201 -40 0
2200 144.36 -4300 -42 0
2250 147.657 -4398 -43 0
2300 150.954 -4495 -47 0
2350 154.254 -4594 -50 0
2400 157.532 -4692 -52 0
2450 160.828 -4790 -53 0
2500 164.131 -4887 -56 0
2550 167.429 -4987 -57 0
2600 170.726 -5000 -61 0
2650 174.003 -5000 -63 0
2700 177.306 -5000 -63 0
2750 180.606 -5000 -65 0
2800 183.906 -5000 -68 0
2850 187.208 -5000 -69 0
2900 190.507 -5000 -72 0
2950 193.785 -5000 -74 0
3000 197.091 -5000 -76 0
3050 200.389 -5000 -78 0
3100 203.692 -5000 -79 0
3150 206.991 -5000 -80 0
3200 210.295 -5000 -83 0
3250 213.575 -5000 -85 0
3300 216.879 -5000 -87 0
3350 220.181 -5000 -89 0
3400 223.482 -5000 -90 0
3450 226.79 -5000 -93 0
3500 230.091 -5000 -95 0
3550 233.374 -5000 -98 0
3600 236.679 -5000 -100 0
3650 239.981 -5000 -101 0
3700 243.285 -5000 -102 0
3750 246.591 -5000 -106 0
3800 249.896 -5000 -108 0
3850 253.182 -5000 -111 0
3900 256.486 -5000 -112 0
3950 259.792 -5000 -113 0
