0 -2.39937 79 -4 0
50 -3.33798 104 -3 0
100 -6.73075 206 4 0
150 -10.1174 307 10 0
200 -13.4971 408 17 0
250 -16.873 507 24 0
300 -20.224 606 30 0
350 -23.5957 706 39 0
400 -26.9611 808 45 0
450 -30.3226 908 51 0
500 -33.6846 1008 59 0
550 -37.0418 1105 65 0
600 -40.3771 1204 72 0
650 -43.7311 1307 79 0
700 -47.0834 1405 85 0
750 -50.4322 1505 91 0
800 -53.7796 1605 98 0
850 -57.1238 1704 106 0
900 -60.4438 1802 112 0
950 -63.7865 1903 119 0
1000 -67.1243 2001 126 0
1050 -70.4601 2099 133 0
1100 -73.7943 2200 140 0
1150 -77.1294 2301 146 0
1200 -80.4388 2397 153 0
1250 -83.7697 2495 159 0
1300 -87.0992 2596 166 0
1350 -90.424 2697 172 0
1400 -93.7482 2794 179 0
1450 -97.0711 2891 186 0
1500 -100.371 2990 192 0
1550 -103.688 3088 200 0
1600 -106.982 3188 207 0
1650 -110.299 3286 213 0
1700 -113.607 3387 220 0
1750 -116.918 3483 227 0
1800 -120.207 3583 233 0
1850 -123.512 3681 240 0
1900 -126.816 3778 246 0
1950 -130.12 3876 253 0
2000 -133.421 3977 261 0
2050 -136.722 4074 266 0
2100 -139.999 4171 274 0
2150 -143.293 4268 280 0
2200 -146.594 4366 286 0
2250 -149.881 4466 294 0
2300 -153.168 4562 300 0
2350 -156.461 4661 306 0
2400 -159.726 4759 312 0
2450 -163.01 4857 319 0
2500 -166.299 4954 327 0
2550 -169.584 4998 333 0
2600 -172.86 4998 340 0
2650 -176.122 4998 346 0
2700 -179.399 4998 352 0
2750 -182.679 4998 360 0
2800 -185.958 4998 366 0
2850 -189.237 4998 372 0
2900 -192.512 4998 380 0
2950 -195.777 4998 386 0
3000 -199.058 4998 393 0
3050 -202.34 4998 399 0
3100 -205.622 4998 406 0
3150 -208.905 4998 413 0
3200 -212.189 4998 419 0
3250 -215.455 4998 426 0
3300 -218.74 4998 433 0
3350 -222.02 4998 439 0
3400 -225.302 4998 447 0
3450 -228.587 4998 454 0
3500 -231.872 4998 458 0
3550 -235.138 4998 466 0
3600 -238.425 4998 472 0
3650 -241.712 4998 479 0
3700 -244.998 4998 484 0
3750 -248.285 4998 491 0
3800 -251.581 4998 499 0
3850 -254.85 4998 505 0
3900 -258.134 4998 512 0
3950 -261.421 4998 520 0
