0 2.36923 -81 42 0
50 3.17449 -103 42 0
100 6.49211 -203 42 0
150 9.8059 -302 39 0
200 13.117 -400 37 0
250 16.4304 -498 35 0
300 19.7249 -595 32 0
350 23.0397 -695 32 0
400 26.3523 -795 29 0
450 29.6684 -892 26 0
500 32.9859 -989 24 0
550 36.2982 -1086 21 0
600 39.5932 -1187 20 0
650 42.9108 -1285 18 0
700 46.2257 -1384 17 0
750 49.5375 -1480 14 0
800 52.8555 -1582 13 0
850 56.1738 -1678 10 0
900 59.4682 -1778 8 0
950 62.787 -1876 6 0
1000 66.1059 -1973 4 0
1050 69.4239 -2073 2 0
1100 72.7388 -2171 1 0
1150 76.059 -2270 -1 0
1200 79.3587 -2368 -3 0
1250 82.6777 -2467 -6 0
1300 85.9944 -2565 -7 0
1350 89.3151 -2664 -8 0
1400 92.6348 -2762 -10 0
1450 95.9525 -2862 -13 0
1500 99.2523 -2960 -14 0
1550 102.575 -3057 -18 0
1600 105.863 -3156 -19 0
1650 109.178 -3254 -21 0
1700 112.499 -3354 -24 0
1750 115.819 -3452 -25 0
1800 119.119 -3552 -29 0
1850 122.443 -3651 -29 0
1900 125.765 -3750 -32 0
1950 129.085 -3848 -35 0
2000 132.406 -3947 -35 0
2050 135.732 -4044 -37 0
2100 139.033 -4143 -40 0
2150 142.35 -4241 -42 0
2200 145.673 -4342 -45 0
2250 148.996 -4439 -47 0
2300 152.32 -4539 -48 0
2350 155.645 -4638 -51 0
2400 158.951 -4736 -53 0
2450 162.275 -4836 -54 0
2500 165.598 -4934 -56 0
2550 168.921 -5000 -59 0
2600 172.244 -5000 -59 0
2650 175.551 -5000 -63 0
2700 178.874 -5000 -67 0
2750 182.199 -5000 -67 0
2800 185.527 -5000 -69 0
2850 188.853 -5000 -72 0
2900 192.18 -5000 -73 0
2950 195.489 -5000 -74 0
3000 198.814 -5000 -76 0
3050 202.137 -5000 -79 0
3100 205.462 -5000 -83 0
3150 208.79 -5000 -84 0
3200 212.117 -5000 -85 0
3250 215.421 -5000 -87 0
3300 218.75 -5000 -87 0
3350 222.079 -5000 -91 0
3400 225.404 -5000 -92 0
3450 228.732 -5000 -96 0
3500 232.061 -5000 -97 0
3550 235.366 -5000 -100 0
3600 238.696 -5000 -102 0
3650 242.026 -5000 -104 0
3700 245.353 -5000 -106 0
3750 248.681 -5000 -107 0
3800 252.013 -5000 -108 0
3850 255.323 -5000 -112 0
3900 258.653 -5000 -114 0
3950 261.978 -5000 -115 0
