0 -21.271 -12 -13 -10 1
62.5 -21.2729 -13 -14 -9 1
125 -21.2724 -14 -14 -10 1
187.5 -21.2719 -14 -15 -8 1
250 -21.2712 -14 -13 -8 1
312.5 -21.2711 -13 -14 -9 1
375 -21.2721 -13 -13 -8 1
437.5 -21.2721 -14 -12 -8 1
500 -21.2708 -14 -13 -8 1
562.5 -21.2718 -13 -14 -7 1
625 -21.272 -13 -14 -8 1
687.5 -21.2714 -13 -15 -8 1
750 -21.2707 -13 -14 -10 1
812.5 -21.2715 -13 -14 -9 1
875 -21.2724 -12 -13 -8 1
937.5 -21.2725 -14 -13 -8 1
1000 -21.2711 -13 -14 -8 1
1062.5 -21.2718 -14 -14 -7 1
1125 -21.2721 -13 -14 -8 1
1187.5 -21.2718 -13 -13 -9 1
1250 -21.2717 -13 -14 -8 1
1312.5 -21.2717 -13 -14 -8 1
1375 -21.2712 -13 -14 -8 1
1437.5 -21.2703 -13 -13 -8 1
1500 -21.2703 -13 -13 -8 1
1562.5 -21.2709 -12 -13 -8 1
1625 -21.2713 -12 -14 -9 1
1687.5 -21.2693 -13 -14 -8 1
1750 -21.2699 -13 -14 -8 1
1812.5 -21.2716 -12 -13 -8 1
1875 -21.2723 -14 -13 -8 1
1937.5 -21.2711 -14 -15 -8 1
2000 -21.2718 -13 -14 -9 1
2062.5 -21.2714 -14 -13 -10 1
2125 -21.2718 -13 -13 -8 1
2187.5 -21.2708 -13 -13 -7 1
2250 -21.271 -14 -14 -9 1
2312.5 -21.2708 -13 -13 -6 1
2375 -21.2703 -13 -14 -8 1
2437.5 -21.271 -13 -14 -9 1
2500 -21.2709 -13 -13 -9 1
2562.5 -21.2708 -13 -13 -8 1
2625 -21.2713 -13 -14 -10 1
2687.5 -21.2699 -13 -14 -8 1
2750 -21.2707 -13 -14 -9 1
2812.5 -21.2707 -15 -14 -10 1
2875 -21.2694 -12 -14 -9 1
2937.5 -21.2697 -14 -15 -9 1
3000 -21.2692 -12 -14 -9 1
3062.5 -21.2699 -15 -14 -9 1
3125 -21.2691 -13 -13 -8 1
3187.5 -21.2693 -13 -13 -10 1
3250 -21.2693 -14 -13 -8 1
3312.5 -21.2695 -13 -14 -10 1
3375 -21.2691 -13 -14 -8 1
3437.5 -21.2697 -12 -14 -9 1
3500 -21.2689 -13 -14 -9 1
3562.5 -21.271 -14 -13 -7 1
3625 -21.2694 -13 -13 -7 1
3687.5 -21.2693 -13 -14 -9 1
3750 -21.2696 -13 -13 -8 1
3812.5 -21.2684 -14 -14 -9 1
3875 -21.2695 -13 -14 -8 1
3937.5 -21.2698 -12 -13 -8 1
4000 -21.2698 -13 -13 -7 1
4062.5 -21.2707 -14 -13 -7 1
4125 -21.2699 -12 -13 -9 1
4187.5 -21.2691 -14 -13 -9 1
4250 -21.2703 -13 -13 -9 1
4312.5 -21.2694 -13 -14 -8 1
4375 -21.2701 -13 -14 -8 1
4437.5 -21.2703 -13 -14 -7 1
4500 -21.2695 -13 -14 -8 1
4562.5 -21.2707 -13 -13 -8 1
4625 -21.2702 -14 -15 -9 1
4687.5 -21.2708 -14 -13 -8 1
4750 -21.2698 -13 -13 -9 1
4812.5 -21.2702 -13 -14 -8 1
4875 -21.2706 -13 -13 -8 1
4937.5 -21.2707 -13 -13 -9 1
