0 2.1885e-05 32 816 1 1804.35
3.125 -3.10635 80 819 1 1804.33
6.25 -6.23135 125 817 1 1804.36
9.375 -9.35609 175 816 1 1804.37
12.5 -8.9701 164 817 1 1804.35
15.625 -12.0124 217 817 1 1804.34
18.75 -15.0711 267 817 1 1804.32
21.875 -18.1333 310 817 1 1804.33
25 -21.1805 352 817 1 1804.36
28.125 -24.182 396 819 1 1804.31
31.25 -27.1679 429 817 1 1804.34
34.375 -30.1385 507 819 1 1804.36
37.5 -33.1286 535 817 1 1804.34
40.625 -36.0937 565 817 1 1804.28
43.75 -39.0648 659 819 1 1804.31
46.875 -42.0479 706 819 1 1804.33
50 -45.0329 706 819 1 1804.28
53.125 -47.9783 744 816 1 1804.33
56.25 -50.9091 810 816 1 1804.32
59.375 -53.8378 832 819 1 1804.33
62.5 -56.7513 874 819 1 1804.3
65.625 -59.6761 922 817 1 1804.31
68.75 -62.6225 970 817 1 1804.33
71.875 -65.6024 1021 816 1 1804.32
75 -68.5902 1077 817 1 1804.3
78.125 -71.5922 1121 816 1 1804.3
81.25 -74.6281 1160 817 1 1804.25
84.375 -77.6723 1196 816 1 1804.29
87.5 -80.6991 1236 819 1 1804.29
90.625 -83.7354 1279 816 1 1804.35
93.75 -86.7711 1375 817 1 1804.32
96.875 -89.8218 1384 816 1 1804.33
100 -92.887 1419 817 1 1804.31
103.125 -95.9532 1461 817 1 1804.3
106.25 -32.13 620 819 1 1804.35
109.375 -33.556 523 817 1 1804.34
112.5 -35.885 828 821 1 1804.33
115.625 -38.268 659 819 1 1804.37
118.75 -40.921 570 817 1 1804.38
121.875 -43.613 980 821 1 1804.35
125 -46.285 711 816 1 1804.3
128.125 -48.923 897 822 1 1804.34
131.25 -51.692 720 815 1 1804.31
134.375 -54.339 784 811 1 1804.33
137.5 -57.036 831 816 1 1804.35
140.625 -59.72 957 820 1 1804.36
143.75 -62.566 776 812 1 1804.38
146.875 -65.412 905 817 1 1804.33
150 -68.124 1141 820 1 1804.36
153.125 -70.988 1201 819 1 1804.33
156.25 -73.668 1428 821 1 1804.31
159.375 -76.591 1269 820 1 1804.31
162.5 -79.429 1202 817 1 1804.31
165.625 -82.38 1169 816 1 1804.26
168.75 -85.326 1529 821 1 1804.34
171.875 -88.184 1372 815 1 1804.31
175 -91.233 1268 816 1 1804.23
178.125 -94.043 1414 815 1 1804.29
181.25 -97.086 1430 814 1 1804.31
184.375 -100.181 1744 819 1 1804.28
187.5 -103.276 1481 815 1 1804.29
190.625 -106.253 1575 814 1 1804.31
193.75 -109.327 1608 819 1 1804.3
196.875 -112.433 1589 817 1 1804.27
200 -115.452 1844 817 1 1804.3
203.125 -118.512 1804 812 1 1804.3
206.25 -121.663 1730 814 1 1804.27
209.375 -124.868 1741 815 1 1804.31
212.5 -128.034 1755 816 1 1804.26
215.625 -131.143 1818 815 1 1804.26
218.75 -134.358 2086 819 1 1804.23
221.875 -137.482 2145 817 1 1804.27
225 -140.691 2017 814 1 1804.22
228.125 -143.873 2342 822 1 1804.24
231.25 -147.02 2268 820 1 1804.25
234.375 -150.145 2181 816 1 1804.23
237.5 -153.323 2353 819 1 1804.26
240.625 -156.581 2478 819 1 1804.17
243.75 -159.798 2299 817 1 1804.17
246.875 -163.07 2352 815 1 1804.21
