0 0.827074 -4 -9 1
36.25 0.826915 -4 -9 1
72.5 0.826855 -7 -8 1
108.75 0.826843 -4 -9 1
145 0.826847 -4 -8 1
181.25 0.826862 -3 -8 1
217.5 0.826882 -3 -10 1
253.75 0.826899 -4 -9 1
290 0.826926 -4 -9 1
326.25 0.826948 -4 -9 1
362.5 0.826961 -2 -9 1
398.75 0.826973 -4 -9 1
435 0.826991 -4 -9 1
471.25 0.827006 -3 -10 1
507.5 0.827022 -6 -9 1
543.75 0.827038 -3 -8 1
580 0.827044 -3 -9 1
616.25 0.827055 -3 -9 1
652.5 0.827068 -4 -8 1
688.75 0.827085 -4 -8 1
725 0.827098 -3 -9 1
761.25 0.827099 -3 -9 1
797.5 0.827109 -4 -8 1
833.75 0.82711 -6 -8 1
870 0.827124 -3 -9 1
906.25 0.827133 -3 -9 1
942.5 0.827133 -4 -8 1
978.75 0.827149 -6 -9 1
1015 0.827155 -4 -8 1
1051.25 0.827168 -4 -9 1
1087.5 0.827171 -3 -9 1
1123.75 0.827179 -4 -9 1
1160 0.827188 -2 -9 1
1196.25 0.827195 -3 -8 1
1232.5 0.827202 -4 -7 1
1268.75 0.827208 -4 -9 1
1305 0.827209 -3 -9 1
1341.25 0.82721 -4 -7 1
1377.5 0.827229 -3 -9 1
1413.75 0.82722 -6 -8 1
1450 0.827225 -4 -9 1
1486.25 0.827229 -4 -9 1
1522.5 0.827234 -4 -9 1
1558.75 0.827242 -4 -9 1
1595 0.827242 -2 -8 1
1631.25 0.827246 -4 -7 1
1667.5 0.827254 -6 -9 1
1703.75 0.827254 -4 -9 1
1740 0.827264 -4 -8 1
1776.25 0.827261 -4 -9 1
1812.5 0.827277 -6 -8 1
1848.75 0.82727 -4 -9 1
1885 0.827272 -4 -8 1
1921.25 0.827276 -4 -8 1
1957.5 0.827279 -6 -9 1
1993.75 0.827288 -3 -8 1
2030 0.827291 -4 -8 1
2066.25 0.827293 -4 -8 1
2102.5 0.827295 -4 -8 1
2138.75 0.827299 -4 -10 1
2175 0.827301 -3 -8 1
2211.25 0.827301 -4 -8 1
2247.5 0.827305 -3 -9 1
2283.75 0.827307 -4 -8 1
2320 0.827315 -3 -8 1
2356.25 0.827318 -4 -10 1
2392.5 0.827322 -4 -9 1
2428.75 0.827317 -4 -9 1
2465 0.827322 -4 -9 1
2501.25 0.827328 -7 -8 1
2537.5 0.827332 -4 -9 1
2573.75 0.827326 -3 -8 1
2610 0.827326 -3 -8 1
2646.25 0.827336 -4 -9 1
2682.5 0.827328 -4 -9 1
2718.75 0.827331 -3 -8 1
2755 0.827335 -4 -9 1
2791.25 0.827333 -3 -9 1
2827.5 0.827335 -4 -9 1
2863.75 0.827337 -6 -8 1
