0 0 -1 811 1 1795.9
12.5 -12.5 10 811 1 1795.87
25 -25 21 811 1 1795.87
37.5 -37.5 34 812 1 1795.86
50 -50 47 812 1 1795.85
62.5 -62.5 61 814 1 1795.84
75 -75 73 812 1 1795.84
87.5 -87.5 86 812 1 1795.83
100 -100 98 811 1 1795.83
112.5 -28.575 31 810 1 1793.76
125 -39.69 37 815 1 1793.72
137.5 -51.612 50 812 1 1793.71
150 -63.731 68 810 1 1793.74
162.5 -76.147 72 811 1 1793.73
175 -88.778 76 811 1 1793.74
187.5 -101.556 107 810 1 1793.71
200 -114.423 111 811 1 1793.69
212.5 -127.33 109 814 1 1793.68
225 -140.3 134 812 1 1793.7
237.5 -153.429 162 811 1 1793.7
250 -166.56 159 814 1 1793.7
262.5 -179.533 212 808 1 1793.68
275 -192.628 206 810 1 1793.7
287.5 -205.64 213 812 1 1793.7
300 -218.587 213 812 1 1793.69
312.5 -231.636 262 809 1 1793.69
325 -244.672 245 811 1 1793.7
337.5 -257.657 266 812 1 1793.67
350 -270.498 257 814 1 1793.65
362.5 -283.067 278 812 1 1793.66
375 -295.831 290 812 1 1793.63
387.5 -308.496 301 811 1 1793.63
400 -321.176 317 812 1 1793.63
412.5 -333.637 325 812 1 1793.62
425 -346.017 351 814 1 1793.6
437.5 -358.643 393 809 1 1793.61
450 -371.16 373 812 1 1793.6
462.5 -383.693 386 810 1 1793.59
475 -396.282 423 809 1 1793.61
487.5 -408.851 410 814 1 1793.63
500 -421.611 416 811 1 1793.57
512.5 -434.336 430 814 1 1793.56
525 -447.117 462 810 1 1793.57
537.5 -459.829 472 810 1 1793.62
550 -472.463 474 810 1 1793.59
562.5 -485.412 490 811 1 1793.56
575 -498.102 512 812 1 1793.54
587.5 -510.828 501 812 1 1793.53
600 -523.506 529 811 1 1793.53
612.5 -536.239 540 811 1 1793.51
625 -548.874 545 812 1 1793.52
637.5 -561.45 565 810 1 1793.48
650 -573.993 579 811 1 1793.46
662.5 -586.474 585 811 1 1793.51
675 -599.036 596 812 1 1793.47
687.5 -611.465 625 811 1 1793.46
700 -623.799 626 810 1 1793.48
712.5 -636.228 657 811 1 1793.47
725 -648.516 656 811 1 1793.43
737.5 -660.896 661 810 1 1793.45
750 -673.367 681 812 1 1793.4
762.5 -685.743 689 812 1 1793.4
775 -698.337 695 810 1 1793.39
787.5 -710.765 712 811 1 1793.37
800 -723.531 733 811 1 1793.4
812.5 -736.084 776 812 1 1793.38
825 -748.753 756 811 1 1793.43
837.5 -761.44 769 811 1 1793.4
850 -774.032 793 811 1 1793.36
862.5 -786.718 789 812 1 1793.36
875 -799.406 802 812 1 1793.36
887.5 -811.964 831 811 1 1793.35
900 -824.631 825 810 1 1793.32
912.5 -837.147 866 812 1 1793.4
925 -849.761 867 812 1 1793.36
937.5 -862.235 867 811 1 1793.38
950 -874.778 872 814 1 1793.37
962.5 -887.117 913 811 1 1793.34
975 -899.506 902 812 1 1793.34
987.5 -911.969 931 811 1 1793.37
