0 0.0073 -7 -7 -9 1
62.5 0.0071 -7 -8 -9 1
125 0.0071 -7 -7 -9 1
187.5 0.0068 -6 -6 -8 1
250 0.0093 -7 -7 -9 1
312.5 0.0071 -7 -7 -8 1
375 0.0078 -6 -7 -8 1
437.5 0.0077 -7 -7 -8 1
500 0.007 -6 -8 -8 1
562.5 0.0106 -7 -7 -7 1
625 0.0077 -8 -7 -7 1
687.5 0.0073 -7 -6 -9 1
750 0.0085 -7 -7 -8 1
812.5 0.0114 -7 -8 -8 1
875 0.0082 -8 -7 -10 1
937.5 0.0086 -7 -7 -9 1
1000 0.0076 -7 -7 -8 1
1062.5 0.0127 -8 -7 -9 1
1125 0.0115 -6 -8 -9 1
1187.5 0.0086 -7 -7 -8 1
1250 0.0088 -8 -8 -8 1
1312.5 0.0088 -8 -8 -8 1
1375 0.0077 -7 -8 -7 1
1437.5 0.009 -7 -7 -8 1
1500 0.013 -7 -7 -8 1
1562.5 0.0128 -6 -8 -6 1
1625 0.0087 -7 -7 -9 1
1687.5 0.0091 -7 -8 -8 1
1750 0.0093 -7 -7 -8 1
1812.5 0.0107 -7 -8 -9 1
1875 0.008 -7 -7 -9 1
1937.5 0.0125 -6 -9 -9 1
2000 0.0086 -7 -7 -8 1
2062.5 0.0091 -7 -7 -7 1
2125 0.0089 -7 -7 -9 1
2187.5 0.0091 -6 -7 -7 1
2250 0.0092 -7 -8 -8 1
2312.5 0.0108 -6 -6 -7 1
2375 0.0127 -7 -6 -8 1
2437.5 0.0093 -8 -7 -8 1
2500 0.0085 -7 -7 -8 1
2562.5 0.0115 -7 -7 -8 1
2625 0.0082 -7 -8 -9 1
2687.5 0.0085 -6 -7 -9 1
2750 0.0094 -7 -7 -8 1
2812.5 0.0128 -6 -7 -9 1
2875 0.0111 -7 -8 -8 1
2937.5 0.009 -7 -7 -7 1
3000 0.0112 -7 -6 -9 1
3062.5 0.0079 -6 -8 -7 1
3125 0.0099 -6 -8 -8 1
3187.5 0.0086 -7 -7 -8 1
3250 0.0111 -7 -7 -10 1
3312.5 0.0083 -7 -7 -7 1
3375 0.0082 -7 -7 -7 1
3437.5 0.0094 -7 -8 -8 1
3500 0.0113 -7 -7 -8 1
3562.5 0.0092 -6 -7 -8 1
3625 0.0081 -6 -7 -8 1
3687.5 0.0083 -7 -7 -8 1
3750 0.01 -7 -7 -7 1
3812.5 0.0072 -7 -7 -8 1
3875 0.0102 -7 -8 -7 1
3937.5 0.0106 -7 -8 -9 1
4000 0.0065 -6 -7 -9 1
4062.5 0.0082 -7 -7 -8 1
4125 0.0065 -7 -7 -8 1
4187.5 0.0055 -7 -7 -8 1
4250 0.0058 -6 -6 -8 1
4312.5 0.0103 -7 -7 -8 1
4375 0.0058 -6 -6 -8 1
4437.5 0.0066 -8 -8 -7 1
4500 0.0069 -6 -6 -8 1
4562.5 0.0067 -8 -8 -8 1
4625 0.0069 -7 -8 -9 1
4687.5 0.0071 -8 -6 -8 1
4750 0.0067 -6 -6 -8 1
4812.5 0.0109 -8 -7 -8 1
4875 0.0064 -6 -7 -9 1
4937.5 0.0076 -7 -6 -9 1
