-1800 10 -18 384 1 858.704
-1777.5 10 -19 384 1 858.704
-1755 10 -18 383 1 858.703
-1732.5 10 -18 384 1 858.7
-1710 10 -17 385 1 858.699
-1687.5 10 -18 383 1 858.701
-1665 10 -18 384 1 858.702
-1642.5 10 -19 384 1 858.706
-1620 10 -17 383 1 858.699
-1597.5 10 -17 383 1 858.702
-1575 10 -17 384 1 858.699
-1552.5 10 -18 384 1 858.698
-1530 10 -18 385 1 858.697
-1507.5 1507.5 -1539 864 1 1910.79
-1485 1485 -1517 858 1 1898.89
-1462.5 1462.5 -1494 854 1 1887.04
-1440 1440 -1470 849 1 1875.21
-1417.5 1417.5 -1450 842 1 1863.37
-1395 1395 -1425 838 1 1851.52
-1372.5 1372.5 -1403 832 1 1839.65
-1350 1350 -1379 827 1 1827.76
-1327.5 1327.5 -1356 822 1 1815.86
-1305 1305 -1336 816 1 1803.93
-1282.5 1282.5 -1313 810 1 1791.98
-1260 1260 -1287 805 1 1780
-1237.5 1237.5 -1265 799 1 1768.01
-1215 1215 -1241 793 1 1755.99
-1192.5 1192.5 -1219 788 1 1743.94
-1170 1170 -1196 782 1 1731.87
-1147.5 1147.5 -1174 778 1 1719.76
-1125 1125 -1151 773 1 1707.63
-1102.5 1102.5 -1129 765 1 1695.46
-1080 1080 -1104 761 1 1683.26
-1057.5 1057.5 -1080 755 1 1671.04
-1035 1035 -1060 749 1 1658.77
-1012.5 1012.5 -1036 743 1 1646.47
-990 990 -1014 738 1 1634.13
-967.5 967.5 -991 732 1 1621.75
-945 945 -968 726 1 1609.33
-922.5 922.5 -946 721 1 1596.85
-900 900 -921 716 1 1584.33
-877.5 877.5 -899 709 1 1571.76
-855 855 -875 704 1 1559.14
-832.5 832.5 -854 698 1 1546.45
-810 810 -831 694 1 1533.71
-787.5 787.5 -808 688 1 1520.9
-765 765 -783 681 1 1508.03
-742.5 742.5 -761 675 1 1495.09
-720 720 -739 668 1 1482.08
-697.5 697.5 -717 664 1 1468.98
-675 675 -693 656 1 1455.8
-652.5 652.5 -671 650 1 1442.54
-630 630 -646 644 1 1429.19
-607.5 607.5 -626 639 1 1415.73
-585 585 -603 633 1 1402.16
-562.5 562.5 -578 626 1 1388.47
-540 540 -555 620 1 1374.67
-517.5 517.5 -533 614 1 1360.72
-495 495 -511 607 1 1346.63
-472.5 472.5 -487 601 1 1332.38
-450 450 -465 593 1 1317.96
-427.5 427.5 -441 589 1 1303.34
-405 405 -419 581 1 1288.51
-382.5 382.5 -396 573 1 1273.46
-360 360 -373 567 1 1258.14
-337.5 337.5 -350 559 1 1242.53
-315 315 -325 551 1 1226.59
-292.5 292.5 -306 545 1 1210.29
-270 270 -281 538 1 1193.55
-247.5 247.5 -260 531 1 1176.32
-225 225 -235 521 1 1158.51
-202.5 202.5 -213 513 1 1139.99
-180 180 -190 505 1 1120.63
-157.5 157.5 -168 496 1 1100.21
-135 135 -144 485 1 1078.42
-112.5 112.5 -122 473 1 1054.82
-90 90 -98 461 1 1028.7
-67.5 67.5 -75 449 1 998.546
-45 45 -53 429 1 961.406
-22.5 22.5 -30 407 1 907.931
