0 0.00193048 -2 -6 1
50 0.00193038 -1 -6 1
100 0.00193056 -1 -6 1
150 0.00193032 -1 -7 1
200 0.00193043 -1 -6 1
250 0.00193018 -2 -6 1
300 0.00193025 -2 -4 1
350 0.00193008 -2 -6 1
400 0.00193015 -1 -4 1
450 0.00193026 -1 -6 1
500 0.00193001 -2 -6 1
550 0.00193009 -1 -7 1
600 0.00193013 -1 -6 1
650 0.0019299 -1 -7 1
700 0.00192979 -1 -6 1
750 0.00192986 -1 -7 1
800 0.00192992 -2 -6 1
850 0.00192985 -1 -6 1
900 0.00192968 -2 -6 1
950 0.00193002 -1 -4 1
1000 0.0019298 -2 -6 1
1050 0.00192977 -1 -6 1
1100 0.00192974 -1 -6 1
1150 0.00192971 -1 -6 1
1200 0.00192958 -1 -6 1
1250 0.00192975 0 -6 1
1300 0.00192954 -1 -6 1
1350 0.00192973 -1 -4 1
1400 0.00192969 -1 -6 1
1450 0.00192974 -2 -6 1
1500 0.00192977 -1 -6 1
1550 0.00192982 -1 -4 1
1600 0.00192962 0 -6 1
1650 0.00192977 -2 -6 1
1700 0.00192966 -1 -6 1
1750 0.0019296 -2 -6 1
1800 0.00192946 0 -6 1
1850 0.00192955 -1 -6 1
1900 0.00192949 -1 -6 1
1950 0.00192949 -1 -6 1
2000 0.00192963 0 -6 1
2050 0.0019294 -1 -6 1
2100 0.00192958 -2 -6 1
2150 0.00192956 -1 -6 1
2200 0.00192977 0 -7 1
2250 0.00192981 0 -6 1
2300 0.00192951 -2 -7 1
2350 0.00192958 -1 -6 1
2400 0.00192941 -1 -4 1
2450 0.00192929 -2 -7 1
2500 0.00192977 -1 -6 1
2550 0.00192969 -1 -6 1
2600 0.00192947 -1 -6 1
2650 0.00192953 -1 -4 1
2700 0.00192964 -1 -6 1
2750 0.00192952 -1 -6 1
2800 0.00192955 -1 -6 1
2850 0.00192948 -1 -6 1
2900 0.00192944 0 -4 1
2950 0.00192934 -1 -7 1
3000 0.00192931 -2 -6 1
3050 0.00192956 -2 -6 1
3100 0.00192927 -1 -8 1
3150 0.0019295 -2 -6 1
3200 0.00192935 0 -6 1
3250 0.0019294 -1 -4 1
3300 0.00192955 -1 -6 1
3350 0.0019295 -1 -6 1
3400 0.00192956 -1 -6 1
3450 0.00192931 -1 -6 1
3500 0.00192931 -1 -6 1
3550 0.00192959 -1 -6 1
3600 0.00192927 -1 -7 1
3650 0.00192925 -1 -6 1
3700 0.00192921 -1 -7 1
3750 0.0019294 -1 -6 1
3800 0.0019292 -2 -6 1
3850 0.00192915 0 -6 1
3900 0.00192939 -2 -6 1
3950 0.00192912 -1 -7 1
